Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3022905.7450294495,4212.3945,4203.121,4146.455,4384.4546,4264.9395,4561.667,4394.758,4303.576,4499.3335,3776.5762,4478.2124,4178.394,4283.485,4143.879
3022907.653570175,4209.8184,4207.242,4148.5156,4390.636,4270.0913,4560.636,4400.425,4306.1514,4501.3945,3777.6064,4478.2124,4179.4243,4284.0,4145.94
3022911.1256599426,4208.273,4218.0605,4157.273,4404.546,4268.546,4562.182,4402.4854,4301.0,4495.7275,3776.5762,4484.394,4188.6973,4282.4546,4148.5156
3022923.69556427,4208.273,4221.1514,4157.788,4407.121,4267.515,4564.2427,4398.879,4298.4243,4497.273,3775.546,4484.909,4191.273,4284.515,4152.6367
3022926.730155945,4209.3027,4213.4243,4148.0005,4398.3643,4274.2124,4562.182,4394.758,4289.667,4492.6367,3769.879,4476.152,4178.909,4282.97,4145.4243
3022934.823036194,4206.2124,4212.3945,4148.5156,4398.879,4280.9097,4561.667,4391.1514,4286.0605,4484.909,3764.7275,4474.6064,4173.758,4279.879,4136.6665
3022942.676782608,4208.7876,4219.091,4158.303,4405.0605,4281.4243,4563.7275,4389.091,4290.6973,4488.0,3768.3335,4480.273,4183.546,4281.9395,4148.0005
3022949.7492313385,4210.8486,4219.091,4158.819,4406.091,4282.97,4563.2124,4387.0303,4287.0913,4486.97,3772.4546,4483.879,4189.2124,4286.5757,4159.8486
3022958.391904831,4214.455,4217.0303,4156.758,4404.546,4284.0,4559.6064,4385.485,4287.606,4484.394,3767.3032,4485.9395,4186.6367,4288.636,4156.758
3022965.954065323,4213.4243,4217.5454,4156.2427,4401.9697,4276.273,4561.152,4390.1216,4301.0,4491.0913,3765.2427,4485.4243,4185.6064,4287.0913,4153.6665
3022973.6993312836,4209.8184,4218.576,4158.303,4400.9395,4263.9097,4567.849,4396.8184,4302.0303,4495.7275,3770.9092,4482.8486,4188.1816,4284.0,4159.3335
3022981.771469116,4206.2124,4218.0605,4157.273,4400.9395,4265.97,4566.303,4396.8184,4295.8486,4492.6367,3771.9395,4482.8486,4186.6367,4284.0,4158.303
3022990.037918091,4210.334,4216.0,4150.576,4399.909,4275.758,4558.0605,4391.6665,4296.364,4492.6367,3767.3032,4483.879,4186.121,4286.0605,4150.061
3023001.7187595367,4212.3945,4213.4243,4148.5156,4400.9395,4274.2124,4558.5757,4396.8184,4293.273,4493.667,3769.3638,4483.364,4188.1816,4284.515,4149.5454
3023005.6567192078,4209.8184,4212.3945,4151.091,4401.9697,4271.636,4564.2427,4403.0,4288.121,4494.1816,3772.4546,4483.364,4187.667,4284.0,4152.1216
3023014.0821933746,4209.8184,4210.334,4150.061,4403.0,4281.4243,4560.636,4394.2427,4285.031,4495.7275,3771.4243,4482.3335,4183.0303,4285.031,4145.4243
3023020.7710266113,4212.3945,4208.273,4146.9697,4402.4854,4283.485,4562.697,4391.6665,4285.031,4495.7275,3772.4546,4479.758,4176.3335,4282.97,4140.273
3023033.777952194,4208.273,4206.2124,4149.0303,4395.788,4271.121,4571.97,4399.394,4293.788,4499.3335,3776.5762,4479.2427,4176.3335,4283.485,4148.0005
3023036.7550849915,4202.0913,4204.152,4148.0005,4392.182,4262.879,4567.3335,4399.394,4300.485,4500.879,3776.5762,4480.273,4182.0,4284.515,4155.212
3023044.6877479553,4206.727,4209.3027,4151.091,4399.909,4264.9395,4560.636,4398.3643,4298.9395,4498.8184,3777.6064,4482.3335,4187.667,4290.6973,4157.273
3023052.766084671,4212.909,4214.455,4155.212,4404.546,4267.515,4562.697,4401.9697,4300.485,4498.8184,3778.6367,4483.879,4189.2124,4296.879,4159.3335
3023063.869714737,4208.7876,4207.758,4151.606,4399.394,4269.5757,4560.121,4398.3643,4299.4546,4494.6973,3774.0,4481.303,4186.6367,4289.152,4153.6665
