Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
646890.7885551453,4282.97,4251.546,4172.2124,4440.606,4209.8184,4533.3335,4423.6064,4348.394,4496.758,3781.7275,4435.97,4247.4243,4259.788,4154.182
646897.7081775665,4282.97,4254.636,4176.3335,4443.6973,4218.0605,4539.515,4425.152,4352.0,4496.242,3783.788,4438.031,4248.9697,4264.4243,4156.2427
646905.7786464691,4285.031,4255.152,4182.0,4448.334,4219.606,4541.5757,4421.031,4353.5454,4500.364,3787.9092,4440.0913,4249.4854,4265.97,4158.303
646913.7256145477,4285.5454,4253.6064,4179.4243,4447.819,4219.606,4537.9697,4414.8486,4350.9697,4507.0605,3792.5457,4445.2427,4251.546,4267.515,4158.819
646921.7419624329,4280.9097,4253.0913,4170.1514,4441.1216,4211.879,4530.758,4413.8184,4343.758,4502.9395,3790.485,4447.303,4248.9697,4268.031,4157.273
646929.6455383301,4280.9097,4254.121,4174.788,4443.182,4206.2124,4534.879,4415.364,4346.3335,4502.9395,3790.485,4447.303,4250.0,4268.031,4157.788
646937.7195835114,4285.5454,4254.636,4184.0605,4450.909,4219.606,4542.0913,4417.9395,4354.0605,4511.1816,3796.1516,4451.4243,4254.636,4272.667,4162.94
646945.7216262817,4279.879,4253.0913,4177.879,4445.2427,4226.8184,4535.394,4420.515,4350.4546,4501.9097,3789.97,4445.2427,4245.364,4266.485,4158.303
646953.7198543549,4265.97,4250.515,4165.0005,4431.8486,4211.364,4526.1216,4418.9697,4340.667,4483.364,3773.4849,4430.303,4232.485,4251.031,4143.879
646960.8297348022,4267.0,4248.4546,4166.5454,4429.273,4204.152,4528.6973,4420.0,4341.1816,4479.2427,3767.3032,4428.2427,4232.485,4247.4243,4139.758
646969.749212265,4274.7275,4249.4854,4171.182,4432.364,4216.0,4532.8184,4427.7275,4346.3335,4483.364,3770.9092,4432.879,4235.5757,4251.031,4144.909
646981.7960262299,4271.636,4251.031,4162.4243,4432.364,4218.0605,4530.2427,4428.758,4340.1514,4482.3335,3770.394,4427.2124,4233.0,4250.0,4143.364
646984.6737384796,4266.485,4248.9697,4155.212,4432.879,4203.6367,4528.182,4418.9697,4329.8486,4479.2427,3766.273,4422.061,4231.4546,4246.909,4138.727
646992.782831192,4271.121,4250.0,4163.4546,4433.9097,4204.6665,4528.6973,4414.3335,4331.394,4486.4546,3771.4243,4428.758,4234.0303,4250.0,4140.7876
647000.7290840149,4277.8184,4254.636,4171.182,4439.576,4222.6973,4529.7275,4418.4546,4341.1816,4497.273,3783.2727,4440.0913,4237.636,4259.788,4149.0303
647012.8021240234,4276.788,4254.121,4172.7275,4446.273,4224.2427,4531.788,4418.9697,4345.303,4496.758,3787.9092,4447.303,4239.182,4268.546,4155.212
647016.7887210846,4271.121,4252.5757,4172.2124,4447.819,4220.121,4541.061,4415.879,4346.3335,4501.3945,3790.485,4450.3945,4238.667,4271.121,4157.788
647024.7769355774,4266.485,4253.0913,4165.0005,4442.152,4222.6973,4541.5757,4415.879,4349.4243,4510.6665,3795.1213,4450.3945,4239.182,4268.546,4153.1514
647032.7026844025,4265.4546,4253.0913,4155.727,4434.4243,4217.5454,4530.2427,4414.3335,4345.8184,4505.5156,3792.5457,4446.273,4235.0605,4267.515,4144.3945
647039.7801399231,4265.97,4252.0605,4157.273,4435.97,4219.606,4532.303,4416.394,4339.636,4494.6973,3791.0002,4444.727,4235.0605,4265.97,4142.3335
647047.7356910706,4266.485,4251.546,4159.8486,4438.5454,4236.091,4545.182,4422.576,4339.121,4494.1816,3789.4548,4443.6973,4236.091,4261.3335,4142.3335
647055.7126998901,4266.485,4249.4854,4154.6973,4431.8486,4231.9697,4542.6064,4423.0913,4341.1816,4494.1816,3780.182,4437.0005,4224.758,4253.6064,4137.182
647063.7588500977,4265.4546,4249.4854,4156.2427,4434.94,4218.576,4530.758,4417.9395,4340.1514,4493.152,3778.6367,4431.3335,4220.6367,4251.031,4134.606
647081.9852352142,4269.5757,4254.121,4166.5454,4448.334,4227.3335,4530.758,4418.4546,4340.667,4495.7275,3786.879,4437.0005,4233.515,4259.273,4140.273
647083.6999416351,4273.1816,4255.667,4168.606,4446.7876,4231.9697,4533.8486,4420.0,4343.758,4497.273,3786.879,4445.758,4241.2427,4267.515,4147.485
