Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185908.24627876282,4285.031,4237.636,4170.1514,4427.2124,4240.7275,4520.9697,4378.2725,4281.4243,4477.6973,3762.667,4443.6973,4269.0605,4283.485,4140.273
185916.23449325562,4275.242,4234.5454,4162.94,4424.1216,4235.0605,4525.091,4376.727,4280.9097,4479.758,3762.667,4438.5454,4264.4243,4280.9097,4129.9697
185924.26824569702,4265.97,4223.7275,4152.6367,4418.9697,4239.182,4525.091,4378.7876,4281.4243,4478.7275,3760.606,4434.4243,4254.636,4272.152,4124.303
185932.17253684998,4263.9097,4218.0605,4148.5156,4411.2427,4240.7275,4518.909,4382.394,4293.273,4484.909,3760.606,4433.9097,4250.515,4267.0,4124.303
185940.24562835693,4263.9097,4220.121,4149.0303,4410.7275,4237.1216,4513.2427,4381.8794,4301.0,4494.1816,3761.6362,4431.8486,4252.5757,4265.97,4122.758
185947.22390174866,4265.4546,4223.7275,4153.6665,4417.4243,4236.091,4511.6973,4380.848,4298.9395,4496.242,3766.788,4432.879,4252.0605,4268.546,4124.8184
185955.17444610596,4267.0,4225.788,4156.2427,4417.9395,4236.6064,4513.758,4378.7876,4296.879,4492.121,3771.9395,4436.485,4255.667,4275.758,4124.303
185963.19460868835,4268.546,4226.303,4156.758,4417.4243,4234.0303,4513.2427,4378.2725,4298.9395,4491.6064,3769.3638,4437.0005,4265.4546,4281.9395,4126.364
185971.21572494507,4270.0913,4224.2427,4161.909,4418.4546,4233.0,4512.2124,4378.7876,4301.515,4497.273,3771.4243,4441.6367,4270.0913,4282.4546,4135.6367
185979.24065589905,4270.0913,4220.121,4160.8794,4410.2124,4235.0605,4510.6665,4375.6973,4293.788,4492.121,3771.4243,4443.182,4267.0,4280.394,4136.152
185987.2441291809,4267.515,4219.606,4154.182,4407.6367,4235.5757,4511.1816,4374.6665,4281.9395,4480.273,3761.1213,4434.94,4264.4243,4277.8184,4125.3335
185999.2001056671,4270.0913,4227.3335,4158.819,4416.909,4236.091,4519.4243,4377.2427,4282.97,4483.879,3760.091,4434.94,4265.97,4277.8184,4122.758
186003.21078300476,4276.273,4235.5757,4170.1514,4420.515,4237.1216,4525.091,4379.8184,4286.5757,4495.2124,3770.394,4447.303,4268.546,4282.4546,4132.031
186010.26129722595,4277.303,4234.5454,4171.182,4418.4546,4233.515,4524.576,4382.394,4285.031,4494.6973,3772.4546,4446.7876,4269.0605,4283.485,4137.182
