Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394291.5370464325,4281.9395,4231.9697,4129.4546,4379.8184,4249.4854,4527.152,4397.8486,4281.4243,4467.909,3726.6062,4388.5757,4172.7275,4204.152,4102.1514
394292.5133705139,4285.5454,4237.636,4137.182,4377.2427,4244.3335,4524.576,4398.879,4278.3335,4466.364,3725.576,4392.182,4176.3335,4206.2124,4109.364
394302.5166988373,4284.515,4236.6064,4140.273,4379.8184,4230.4243,4524.0605,4398.879,4277.303,4463.788,3724.0308,4395.788,4183.546,4208.273,4112.4546
394306.51330947876,4284.515,4236.6064,4141.8184,4386.515,4241.7573,4527.667,4400.425,4282.97,4470.485,3728.1519,4401.4546,4189.2124,4217.0303,4115.0303
394314.65196609497,4285.5454,4235.5757,4139.758,4386.515,4258.7573,4528.182,4401.4546,4285.031,4478.2124,3732.273,4405.0605,4187.152,4220.6367,4114.515
394322.6447105408,4285.5454,4235.5757,4139.758,4385.485,4252.0605,4525.606,4400.9395,4282.4546,4478.7275,3731.2427,4404.0303,4186.6367,4216.5156,4114.0
394330.6074142456,4285.5454,4235.5757,4140.7876,4384.4546,4246.394,4522.0,4398.3643,4282.97,4476.667,3729.697,4403.0,4187.152,4216.0,4115.546
394337.93449401855,4284.515,4232.485,4136.6665,4380.333,4251.031,4524.576,4395.273,4285.031,4473.576,3731.2427,4402.4854,4181.485,4217.5454,4113.485
394345.6494808197,4283.485,4231.4546,4127.394,4375.182,4241.7573,4524.0605,4394.2427,4278.849,4467.909,3727.6365,4396.8184,4174.273,4212.3945,4107.8184
394354.6872138977,4284.515,4235.0605,4126.364,4375.182,4229.909,4514.788,4394.2427,4270.0913,4463.788,3721.4546,4392.697,4172.2124,4205.6973,4105.758
394362.75005340576,4286.5757,4236.6064,4135.6367,4378.7876,4241.2427,4516.334,4393.727,4267.515,4463.788,3724.5457,4395.273,4177.364,4206.727,4108.8486
394369.63272094727,4286.5757,4237.1216,4140.7876,4385.485,4254.636,4527.152,4392.697,4268.546,4464.303,3731.2427,4402.4854,4185.6064,4217.5454,4111.4243
394377.66432762146,4286.5757,4238.152,4143.364,4387.0303,4253.6064,4526.6367,4393.727,4268.546,4466.364,3731.7576,4405.5757,4191.273,4223.2124,4111.9395
394385.65969467163,4285.5454,4236.091,4141.303,4379.303,4250.0,4521.485,4394.2427,4267.515,4465.8486,3724.5457,4397.8486,4185.0913,4212.3945,4106.273
394393.67604255676,4281.9395,4231.4546,4133.061,4373.6367,4242.273,4525.606,4395.273,4265.4546,4462.7583,3718.3638,4390.1216,4173.758,4201.576,4100.091
394402.57382392883,4281.9395,4231.4546,4132.5454,4374.1514,4231.4546,4524.576,4394.758,4264.4243,4463.273,3716.3032,4391.6665,4175.303,4202.606,4104.212
394409.7349643707,4285.5454,4235.5757,4139.758,4372.091,4233.515,4514.2734,4392.697,4265.4546,4464.303,3716.3032,4393.727,4184.576,4205.1816,4108.8486
394416.6979789734,4286.0605,4236.091,4140.7876,4369.5156,4241.7573,4511.6973,4392.182,4265.4546,4463.273,3717.3335,4389.606,4188.6973,4204.6665,4106.788
394424.76892471313,4286.0605,4233.515,4136.6665,4370.5454,4240.2124,4514.788,4394.2427,4264.4243,4462.7583,3721.4546,4391.1514,4185.6064,4207.758,4107.303
394433.69793891907,4286.0605,4232.485,4134.606,4370.0303,4237.1216,4512.2124,4393.212,4265.4546,4466.364,3725.061,4394.2427,4178.394,4212.909,4109.879
394443.1974887848,4286.0605,4233.515,4134.0913,4369.0005,4233.515,4509.121,4392.182,4267.0,4472.5454,3723.0005,4391.6665,4176.8486,4216.0,4109.364
394449.5601654053,4290.6973,4236.091,4136.6665,4375.182,4235.5757,4517.879,4396.8184,4269.5757,4474.0913,3724.5457,4394.2427,4186.121,4217.5454,4114.0
