Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2049881.3524246216,4270.0913,4252.5757,4172.7275,4429.788,4239.182,4528.6973,4395.273,4305.6367,4514.2734,3782.7578,4461.7275,4236.6064,4301.0,4125.3335
2049890.6915187836,4270.6064,4252.5757,4172.2124,4433.9097,4238.667,4524.576,4390.1216,4305.6367,4518.909,3786.879,4465.8486,4238.667,4301.515,4127.394
2049900.874376297,4264.4243,4248.9697,4168.606,4425.667,4236.6064,4516.8486,4390.636,4299.9697,4512.727,3775.546,4456.061,4230.4243,4296.879,4118.6367
2049904.3982028961,4264.4243,4249.4854,4169.636,4424.1216,4237.1216,4521.485,4395.788,4303.061,4511.1816,3770.9092,4453.485,4227.8486,4295.3335,4119.152
2049912.3945236206,4269.5757,4253.6064,4172.7275,4432.879,4239.697,4529.7275,4398.3643,4313.879,4520.9697,3779.1516,4465.3335,4238.152,4301.0,4127.909
2049920.3453063965,4269.0605,4255.667,4170.667,4433.9097,4238.667,4529.2124,4397.3335,4315.94,4520.455,3780.182,4467.909,4238.667,4301.515,4123.788
2049927.3281097412,4268.031,4251.031,4169.1216,4428.758,4235.0605,4526.6367,4393.727,4306.667,4509.6367,3769.879,4458.1216,4224.2427,4290.6973,4114.0
2049935.2402687073,4266.485,4248.4546,4170.667,4430.8184,4233.0,4525.091,4391.6665,4300.485,4507.576,3766.273,4457.606,4219.606,4287.606,4114.515
2049943.3414936066,4266.485,4253.0913,4171.182,4434.4243,4232.485,4525.606,4394.2427,4307.6973,4513.758,3776.5762,4466.8794,4234.0303,4299.4546,4121.7275
2049951.259613037,4274.7275,4255.667,4178.909,4432.879,4236.091,4530.2427,4401.4546,4316.4546,4513.2427,3784.303,4472.0303,4250.0,4307.6973,4131.5156
2049959.3193531036,4278.3335,4254.121,4184.576,4432.879,4238.152,4530.758,4403.515,4310.788,4510.6665,3780.182,4468.94,4248.9697,4305.1216,4136.6665
2049967.2746658325,4272.152,4253.0913,4176.8486,4433.394,4234.0303,4525.606,4399.909,4306.667,4511.1816,3773.4849,4462.2427,4237.1216,4300.485,4129.9697
2049980.3068637848,4272.667,4252.0605,4172.2124,4430.303,4233.0,4527.667,4401.4546,4313.364,4510.6665,3774.5151,4461.2124,4235.0605,4300.485,4127.909
2049983.2751750946,4277.303,4251.031,4176.3335,4428.758,4236.6064,4532.8184,4404.546,4313.879,4510.6665,3779.1516,4464.303,4244.8486,4305.1216,4138.727
2049991.3682937622,4271.636,4252.0605,4176.3335,4431.3335,4237.636,4533.3335,4403.0,4312.333,4511.6973,3778.6367,4466.364,4251.031,4309.2427,4143.879
2050003.3345222473,4271.121,4251.546,4179.9395,4432.364,4235.5757,4530.758,4403.0,4315.94,4513.2427,3778.1213,4464.819,4248.9697,4306.667,4142.3335
2050006.621837616,4281.9395,4252.0605,4186.6367,4433.394,4235.5757,4530.2427,4405.5757,4316.9697,4512.2124,3778.1213,4461.7275,4248.9697,4303.061,4141.8184
2050014.315366745,4284.515,4253.6064,4180.4546,4432.879,4235.0605,4530.758,4405.0605,4313.364,4511.1816,3775.0305,4456.061,4248.4546,4298.4243,4136.6665
2050022.3722457886,4280.394,4253.0913,4172.7275,4427.7275,4233.0,4530.2427,4401.9697,4314.3936,4513.2427,3771.9395,4452.9697,4244.8486,4295.8486,4133.576
2050030.3313732147,4280.9097,4251.546,4174.273,4423.6064,4234.5454,4527.667,4402.4854,4315.94,4514.2734,3776.5762,4455.0303,4241.2427,4296.879,4133.576
2050038.3913516998,4278.3335,4250.0,4173.758,4423.6064,4237.1216,4526.1216,4404.0303,4314.3936,4511.1816,3781.2122,4456.061,4236.6064,4297.909,4127.394
2050047.6155281067,4275.758,4250.515,4169.636,4423.6064,4236.6064,4525.606,4403.515,4314.909,4509.6367,3778.1213,4454.5156,4231.9697,4295.8486,4123.788
2050054.315328598,4280.394,4252.0605,4171.182,4422.576,4236.6064,4527.667,4406.091,4316.4546,4510.6665,3775.0305,4452.9697,4233.515,4296.879,4127.909
2050062.382698059,4277.8184,4250.515,4173.2427,4420.0,4237.636,4530.2427,4409.6973,4315.94,4510.6665,3772.9697,4450.3945,4238.152,4297.394,4130.485
2050070.3988075256,4271.121,4246.909,4169.636,4416.394,4235.0605,4527.152,4406.091,4312.8486,4507.576,3768.3335,4446.273,4233.515,4294.303,4125.8486
2050077.3510932922,4277.8184,4249.4854,4174.273,4422.576,4233.0,4526.1216,4403.515,4316.9697,4510.152,3771.9395,4451.4243,4236.091,4295.3335,4128.9395
2050090.3713703156,4287.606,4256.1816,4187.152,4433.394,4235.5757,4535.394,4412.273,4326.2427,4518.3945,3784.303,4459.6665,4250.515,4301.0,4138.727
2050093.4228897095,4284.0,4257.2124,4184.576,4428.758,4236.6064,4537.4546,4417.4243,4327.2725,4518.3945,3783.788,4452.455,4248.9697,4299.9697,4139.758
2050110.339164734,4272.667,4248.4546,4171.182,4415.364,4233.0,4527.667,4410.7275,4319.0303,4511.6973,3772.9697,4444.2124,4235.0605,4291.7275,4131.0005
2050111.287355423,4268.031,4238.667,4169.1216,4409.6973,4223.7275,4522.5156,4404.546,4314.3936,4511.6973,3772.4546,4447.303,4235.0605,4286.0605,4126.879
2050117.3713207245,4267.0,4237.1216,4172.7275,4409.6973,4218.0605,4525.606,4406.091,4318.515,4514.788,3774.5151,4448.8486,4238.152,4284.0,4126.364
2050126.470565796,4268.031,4239.697,4167.061,4411.758,4227.8486,4527.667,4409.6973,4323.1514,4512.727,3771.9395,4445.758,4235.0605,4285.031,4123.273
2050133.4323883057,4267.515,4237.1216,4161.909,4413.303,4233.0,4527.152,4406.6064,4319.0303,4509.6367,3767.8184,4443.182,4234.5454,4284.0,4121.7275
2050141.3938999176,4267.515,4239.182,4163.4546,4412.788,4222.6973,4526.6367,4400.425,4311.303,4508.606,3765.2427,4441.6367,4234.0303,4282.4546,4121.2124
2050149.267911911,4270.6064,4247.9395,4168.091,4417.9395,4217.0303,4528.6973,4405.0605,4317.4854,4510.152,3768.3335,4447.303,4234.0303,4288.121,4123.273
2050156.4593315125,4270.0913,4248.4546,4170.667,4419.485,4225.273,4530.2427,4411.758,4325.212,4513.758,3775.0305,4450.909,4236.091,4296.364,4127.394
2050164.2308235168,4268.031,4245.879,4169.1216,4415.879,4232.485,4528.6973,4405.0605,4321.6064,4511.6973,3777.091,4447.303,4236.091,4297.394,4125.8486
2050172.3003387451,4272.667,4252.0605,4172.2124,4426.182,4234.5454,4533.8486,4402.4854,4319.546,4513.758,3780.6973,4454.5156,4237.636,4297.394,4128.4243
2050180.3164482117,4281.4243,4254.636,4176.8486,4429.273,4235.5757,4543.636,4412.273,4329.8486,4525.606,3790.485,4466.364,4246.394,4306.1514,4139.2427
2050188.377380371,4281.4243,4250.515,4174.273,4419.485,4236.6064,4541.061,4412.788,4335.515,4533.3335,3794.091,4467.394,4250.515,4310.788,4141.8184
2050197.12972641,4280.9097,4253.6064,4170.1514,4427.7275,4234.0303,4532.303,4404.546,4324.182,4523.0303,3789.4548,4462.7583,4241.2427,4303.061,4132.031
2050204.3397426605,4279.879,4255.667,4169.1216,4439.061,4223.7275,4526.1216,4400.425,4313.364,4510.6665,3782.7578,4456.576,4233.515,4296.364,4126.364
2050212.3050689697,4272.667,4248.9697,4170.667,4426.6973,4219.606,4525.606,4401.9697,4315.94,4512.727,3780.182,4452.9697,4237.1216,4296.879,4129.9697
2050220.3595638275,4272.152,4248.9697,4171.6973,4415.879,4222.1816,4537.4546,4409.182,4324.697,4518.909,3784.8184,4455.5454,4239.182,4299.4546,4132.5454
2050228.2872200012,4275.242,4248.9697,4167.061,4419.485,4224.758,4545.182,4414.3335,4324.182,4515.303,3786.879,4455.0303,4236.091,4299.4546,4129.9697
2050236.596107483,4269.0605,4240.2124,4159.3335,4416.909,4222.6973,4531.273,4406.6064,4316.4546,4510.152,3778.1213,4448.334,4235.0605,4297.909,4125.3335
2050243.3700561523,4263.9097,4237.1216,4158.819,4414.3335,4220.121,4526.6367,4402.4854,4318.0005,4511.6973,3774.0,4447.303,4237.1216,4296.364,4124.8184
2050251.3756752014,4265.4546,4239.697,4160.8794,4414.8486,4222.1816,4540.546,4411.2427,4323.667,4512.727,3779.1516,4449.364,4236.091,4296.364,4126.364
