Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1824180.327653885,4256.697,4231.9697,4094.4246,4454.0005,4267.0,4574.031,4384.9697,4280.9097,4496.242,3757.0002,4462.7583,4159.3335,4262.364,4141.303
1824190.511226654,4262.879,4238.667,4100.6064,4459.1514,4270.0913,4578.667,4385.485,4286.0605,4509.121,3772.9697,4476.152,4172.7275,4272.152,4152.6367
1824192.8553581238,4264.9395,4234.0303,4102.667,4461.7275,4266.485,4577.121,4385.485,4285.031,4513.758,3777.091,4482.3335,4173.758,4279.879,4152.1216
1824199.3849277496,4264.9395,4229.909,4097.515,4459.1514,4255.667,4575.5757,4383.4243,4285.5454,4509.6367,3771.9395,4471.515,4163.4546,4275.758,4145.94
1824207.4055671692,4268.031,4234.5454,4092.8792,4452.9697,4252.0605,4577.121,4383.94,4285.5454,4509.6367,3771.9395,4463.273,4158.303,4266.485,4146.9697
1824215.3866291046,4271.636,4232.485,4095.4546,4449.364,4253.6064,4577.636,4383.94,4285.5454,4507.576,3770.394,4465.8486,4156.2427,4265.4546,4145.4243
1824223.4807014465,4265.4546,4224.2427,4094.4246,4449.364,4255.667,4577.636,4379.303,4285.031,4500.364,3765.7578,4465.8486,4155.212,4269.0605,4141.8184
1824231.3878536224,4260.818,4224.758,4088.7576,4445.758,4252.0605,4571.4546,4375.182,4273.697,4491.6064,3759.5757,4460.6978,4152.6367,4261.3335,4139.2427
1824243.3660030365,4263.9097,4226.303,4089.2725,4444.2124,4252.5757,4561.667,4374.6665,4263.394,4481.303,3752.8792,4459.6665,4152.6367,4254.636,4138.2124
1824247.3685741425,4261.8486,4227.3335,4098.546,4448.334,4262.879,4563.7275,4376.212,4274.2124,4483.364,3754.9397,4463.273,4166.5454,4263.9097,4145.4243
1824255.6865215302,4251.031,4232.485,4101.636,4448.8486,4263.9097,4567.849,4377.2427,4284.515,4497.273,3762.1519,4464.819,4175.303,4271.121,4152.6367
1824262.386083603,4246.909,4228.879,4093.394,4443.6973,4251.546,4562.182,4375.6973,4274.2124,4494.6973,3761.1213,4458.1216,4165.515,4265.4546,4147.485
1824270.2810764313,4247.4243,4218.576,4087.212,4435.97,4246.394,4557.546,4375.6973,4270.6064,4482.8486,3751.8489,4452.9697,4155.727,4260.818,4138.727
1824295.7475185394,4248.9697,4225.273,4092.364,4438.5454,4251.031,4561.667,4386.0005,4282.97,4487.4854,3754.4243,4457.091,4159.3335,4266.485,4141.8184
1824302.6382923126,4252.5757,4234.5454,4101.121,4450.3945,4253.6064,4566.8184,4391.1514,4289.152,4499.849,3766.273,4469.4546,4167.061,4272.152,4150.576
1824310.7438087463,4252.5757,4223.7275,4096.4854,4446.7876,4250.515,4562.182,4380.333,4283.485,4495.2124,3762.667,4467.909,4165.515,4268.546,4148.0005
1824312.0465278625,4254.636,4212.909,4084.1213,4429.788,4248.4546,4560.121,4376.727,4281.9395,4491.6064,3753.394,4452.455,4157.788,4261.3335,4140.7876
1824312.530040741,4267.0,4216.0,4086.182,4433.394,4256.697,4570.9395,4389.091,4288.636,4505.5156,3764.2124,4454.5156,4156.2427,4270.0913,4142.848
1824319.0124034882,4272.667,4223.2124,4094.4246,4449.8794,4263.9097,4582.273,4396.3037,4291.7275,4512.2124,3775.546,4469.4546,4161.909,4280.394,4146.455
1824334.3298435211,4265.4546,4221.6665,4089.788,4449.8794,4256.1816,4577.121,4389.606,4285.5454,4500.364,3766.273,4470.485,4159.3335,4272.152,4139.2427
1824359.8136901855,4260.818,4216.0,4082.576,4439.576,4252.0605,4574.031,4381.364,4279.364,4494.1816,3757.0002,4461.7275,4152.6367,4263.9097,4134.606
1824360.0850105286,4266.485,4216.5156,4085.667,4439.061,4255.152,4575.5757,4377.758,4280.9097,4495.7275,3758.0305,4458.1216,4153.1514,4267.0,4139.758
1824360.152721405,4268.031,4219.606,4087.212,4439.576,4250.515,4565.7886,4374.6665,4282.97,4493.152,3755.4546,4457.606,4154.6973,4265.4546,4139.2427
1824360.2035045624,4266.485,4220.121,4085.667,4438.031,4245.364,4557.546,4372.606,4283.485,4492.6367,3753.394,4459.1514,4156.758,4262.364,4137.182
1824366.287469864,4272.152,4219.091,4087.7275,4439.576,4249.4854,4565.273,4378.7876,4285.031,4497.788,3757.0002,4464.303,4159.8486,4269.0605,4141.8184
1824380.395412445,4277.303,4220.6367,4087.212,4439.061,4252.0605,4575.5757,4386.0005,4286.0605,4499.849,3754.4243,4465.3335,4160.8794,4271.636,4144.909
1824381.3462257385,4271.636,4218.576,4081.0303,4434.4243,4246.909,4572.4854,4381.8794,4283.485,4494.6973,3746.182,4465.3335,4158.303,4265.97,4139.758
1824391.475200653,4264.9395,4214.455,4075.8787,4431.8486,4245.364,4567.3335,4374.1514,4279.364,4489.031,3745.6667,4463.273,4155.212,4264.9395,4135.1216
1824411.3693237305,4269.5757,4217.5454,4077.9392,4434.94,4258.7573,4571.97,4376.727,4280.9097,4490.0605,3751.8489,4463.273,4157.788,4268.031,4139.758
1824412.2803211212,4271.636,4219.091,4078.9697,4437.0005,4264.9395,4574.031,4378.7876,4282.4546,4493.667,3751.3335,4460.6978,4155.212,4262.879,4140.7876
1824414.305448532,4259.788,4209.8184,4073.3032,4432.879,4257.7275,4571.97,4377.2427,4278.3335,4492.121,3743.6062,4449.364,4145.4243,4251.031,4131.5156
1824428.3401966095,4249.4854,4204.6665,4073.818,4431.8486,4263.9097,4574.546,4383.94,4280.9097,4492.6367,3744.6365,4446.7876,4142.3335,4252.0605,4126.879
1824429.3582439423,4252.5757,4208.273,4078.9697,4435.455,4271.121,4577.636,4388.061,4287.606,4494.6973,3748.758,4452.455,4146.9697,4260.818,4128.4243
1824451.3545036316,4248.9697,4207.758,4072.2727,4432.879,4257.7275,4574.546,4380.333,4278.849,4491.0913,3744.1213,4449.364,4144.909,4257.2124,4125.8486
1824460.3691101074,4237.636,4204.6665,4067.1216,4428.758,4246.909,4571.97,4374.6665,4270.6064,4490.0605,3743.6062,4445.758,4140.7876,4250.515,4122.758
1824460.4630470276,4241.2427,4207.242,4074.8486,4430.8184,4253.6064,4573.0,4376.212,4279.364,4493.667,3751.8489,4455.5454,4140.7876,4254.121,4122.758
1824461.359500885,4252.5757,4207.242,4078.9697,4433.394,4257.2124,4574.031,4377.2427,4285.5454,4494.6973,3754.9397,4464.303,4141.8184,4253.6064,4124.8184
1824468.3187007904,4257.7275,4204.6665,4077.4243,4431.3335,4253.6064,4573.0,4375.6973,4284.0,4495.7275,3756.4849,4463.788,4147.485,4250.515,4126.879
1824476.3708114624,4265.97,4204.6665,4081.0303,4431.8486,4254.121,4574.031,4376.727,4289.152,4498.3027,3762.667,4463.788,4155.212,4260.303,4128.4243
1824484.295129776,4269.0605,4206.2124,4081.546,4433.394,4256.1816,4576.0913,4379.303,4292.2427,4500.364,3765.2427,4465.8486,4156.758,4269.0605,4129.9697
1824500.393629074,4263.394,4204.6665,4080.0002,4430.8184,4253.6064,4567.849,4374.6665,4287.0913,4498.3027,3761.1213,4466.364,4156.2427,4264.9395,4136.152
1824508.409500122,4272.667,4205.1816,4089.2725,4429.273,4251.031,4560.121,4369.0005,4282.4546,4494.6973,3755.97,4466.8794,4159.3335,4263.394,4142.848
1824510.5159282684,4286.5757,4214.9697,4098.546,4436.485,4252.0605,4564.2427,4370.0303,4287.0913,4500.364,3758.5454,4467.909,4163.4546,4267.515,4143.879
1824516.3853168488,4276.788,4218.0605,4094.4246,4443.182,4253.6064,4566.8184,4370.0303,4294.303,4508.606,3764.2124,4464.819,4161.394,4265.4546,4142.848
1824523.5617160797,4262.879,4209.3027,4085.667,4437.0005,4248.9697,4559.0913,4367.9697,4290.6973,4501.3945,3759.0608,4461.2124,4154.6973,4259.273,4141.8184
1824531.3808918,4266.485,4205.6973,4081.546,4433.394,4245.364,4557.031,4372.091,4289.152,4498.3027,3752.3638,4463.273,4154.182,4262.879,4142.3335
1824539.7374629974,4267.0,4208.273,4077.9392,4434.4243,4249.4854,4565.7886,4377.758,4295.3335,4508.606,3755.97,4460.182,4153.1514,4267.515,4140.7876
1824552.3886680603,4259.273,4201.576,4070.7275,4424.1216,4251.031,4573.0,4378.7876,4297.394,4511.1816,3755.97,4448.8486,4143.879,4258.2427,4135.6367
1824556.7405223846,4259.788,4196.424,4066.091,4412.788,4246.394,4574.546,4376.727,4293.273,4506.031,3754.9397,4448.8486,4143.364,4252.5757,4133.061
1824563.381433487,4268.031,4201.0605,4071.2427,4418.9697,4247.9395,4576.6064,4379.8184,4297.394,4506.5454,3767.3032,4460.6978,4155.727,4263.9097,4138.727
