Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
554678.9164543152,4268.546,4221.1514,4172.2124,4446.273,4237.1216,4539.0,4440.606,4315.425,4511.6973,3683.3337,4458.6367,4246.909,4285.031,4141.303
554681.8158626556,4269.5757,4220.6367,4174.273,4443.182,4237.636,4528.6973,4433.394,4311.8184,4514.2734,3686.4246,4458.6367,4247.9395,4285.031,4138.2124
554689.8066997528,4269.5757,4220.6367,4172.7275,4431.8486,4240.7275,4527.152,4431.8486,4303.576,4509.6367,3682.8186,4446.273,4236.6064,4274.7275,4126.879
554697.8459358215,4262.364,4219.091,4170.1514,4429.273,4236.091,4530.758,4434.4243,4295.3335,4499.849,3681.788,4445.2427,4229.909,4265.4546,4118.6367
554705.7769298553,4261.3335,4218.576,4171.6973,4433.394,4241.2427,4527.152,4432.364,4296.879,4503.97,3686.4246,4451.4243,4235.5757,4274.7275,4124.303
554717.7338600159,4267.0,4219.606,4171.182,4432.364,4251.546,4527.667,4431.8486,4301.0,4509.6367,3692.6062,4449.8794,4237.636,4284.0,4132.5454
554721.7276096344,4271.636,4221.1514,4171.182,4432.364,4252.0605,4536.9395,4442.6665,4304.6064,4508.606,3699.3035,4453.485,4237.636,4281.4243,4137.6973
554728.7542819977,4271.636,4222.1816,4173.2427,4435.455,4250.515,4543.636,4451.4243,4313.364,4512.727,3708.576,4464.819,4243.818,4284.0,4142.848
554736.7737293243,4269.5757,4220.121,4175.303,4433.9097,4252.5757,4542.6064,4448.8486,4316.9697,4517.879,3711.667,4461.2124,4245.364,4289.667,4142.848
554744.7278499603,4267.0,4219.091,4173.2427,4429.273,4251.031,4540.546,4443.182,4314.909,4512.2124,3707.0303,4449.364,4238.152,4287.606,4140.7876
554752.688407898,4266.485,4221.1514,4170.667,4429.273,4250.0,4543.1216,4444.2124,4316.4546,4514.788,3709.0913,4451.94,4239.182,4286.0605,4141.303
554761.2309455872,4268.546,4220.6367,4171.182,4434.94,4253.0913,4544.667,4446.7876,4319.546,4524.576,3716.8184,4456.061,4241.7573,4286.5757,4140.7876
554768.77784729,4269.0605,4225.273,4173.758,4439.576,4253.0913,4543.1216,4445.2427,4318.0005,4518.909,3716.3032,4450.909,4237.1216,4285.031,4137.6973
554785.1486206055,4270.0913,4232.485,4174.788,4438.5454,4253.0913,4542.0913,4443.6973,4315.425,4510.152,3714.2427,4448.334,4240.2124,4284.515,4138.2124
554785.7575416565,4271.121,4228.364,4174.788,4434.4243,4254.636,4540.546,4442.6665,4316.9697,4513.2427,3717.3335,4451.4243,4246.394,4287.0913,4139.2427
554793.329000473,4269.0605,4220.6367,4173.2427,4433.394,4253.0913,4541.061,4443.182,4316.9697,4513.758,3715.788,4449.364,4238.667,4284.0,4134.606
554800.1244068146,4269.0605,4224.2427,4171.182,4432.879,4251.031,4539.0,4439.576,4307.6973,4500.879,3706.5154,4440.0913,4232.485,4271.121,4128.9395
554807.7914714813,4270.0913,4224.758,4171.182,4428.2427,4252.0605,4529.2124,4431.3335,4301.0,4491.6064,3699.8184,4437.5156,4234.0303,4265.4546,4129.9697
554815.7930374146,4269.0605,4219.091,4173.2427,4424.6367,4253.0913,4528.182,4434.4243,4308.7275,4499.3335,3702.9092,4445.2427,4234.5454,4275.242,4135.6367
554823.7631320953,4278.3335,4227.8486,4179.9395,4430.303,4253.0913,4543.1216,4448.8486,4316.9697,4509.6367,3713.7275,4450.909,4243.303,4285.031,4141.8184
554831.7847251892,4286.5757,4236.091,4179.9395,4432.364,4252.5757,4546.7275,4451.4243,4314.3936,4511.1816,3718.3638,4450.3945,4252.0605,4284.515,4143.364
554840.0273323059,4277.303,4227.3335,4174.788,4425.152,4251.546,4537.4546,4442.152,4309.758,4508.0913,3715.788,4450.909,4246.394,4282.97,4141.8184
554847.7320671082,4267.0,4220.121,4172.7275,4425.152,4253.0913,4539.0,4441.1216,4314.909,4512.727,3719.394,4452.455,4241.7573,4285.5454,4142.848
554855.7670116425,4268.546,4222.1816,4173.2427,4431.8486,4255.152,4543.636,4445.2427,4318.515,4516.8486,3724.0308,4448.8486,4243.303,4284.515,4140.7876
554862.7927303314,4268.031,4223.2124,4169.636,4430.8184,4254.121,4541.061,4442.6665,4314.3936,4511.1816,3723.0005,4447.303,4239.182,4279.879,4135.1216
554870.6681728363,4265.4546,4226.303,4170.1514,4430.8184,4253.6064,4542.6064,4444.2124,4313.364,4516.334,3726.6062,4452.455,4237.1216,4280.9097,4137.6973
554878.8373470306,4266.485,4226.8184,4171.6973,4436.485,4256.1816,4547.2427,4450.3945,4318.515,4525.091,3731.7576,4455.0303,4238.667,4286.5757,4138.2124
554886.7387771606,4265.4546,4223.2124,4172.2124,4437.5156,4255.152,4546.2124,4449.364,4316.9697,4518.3945,3727.6365,4449.8794,4235.5757,4280.9097,4127.394
554894.7348594666,4264.9395,4228.879,4173.758,4434.4243,4253.0913,4543.636,4445.2427,4311.303,4509.6367,3722.485,4446.273,4235.5757,4271.121,4120.182
554902.7631282806,4268.546,4235.0605,4175.303,4436.485,4255.152,4543.1216,4445.2427,4310.788,4511.6973,3723.5154,4450.3945,4238.667,4276.273,4126.364
554911.1413955688,4272.667,4230.9395,4174.788,4437.0005,4254.636,4541.061,4446.7876,4312.8486,4513.2427,3721.9697,4452.455,4238.667,4284.515,4135.1216
554918.7889099121,4277.303,4229.394,4174.273,4433.9097,4251.031,4540.546,4445.2427,4312.8486,4510.152,3720.4243,4452.9697,4241.7573,4282.97,4140.273
554926.9111156464,4281.9395,4235.0605,4174.788,4432.879,4251.546,4540.031,4442.152,4315.425,4511.6973,3728.1519,4455.0303,4247.4243,4284.0,4142.3335
554933.7525367737,4280.9097,4236.091,4174.273,4433.9097,4254.121,4531.273,4436.485,4315.94,4511.6973,3731.7576,4454.5156,4249.4854,4287.0913,4142.3335
554941.7860507965,4273.697,4227.3335,4171.182,4431.3335,4251.546,4524.576,4434.94,4309.2427,4508.606,3725.061,4450.3945,4243.818,4285.031,4142.848
554950.3166675568,4267.0,4217.5454,4170.1514,4429.273,4252.5757,4532.8184,4435.455,4306.667,4509.121,3723.5154,4447.303,4236.6064,4283.485,4141.8184
554957.7541351318,4266.485,4225.273,4173.2427,4432.364,4260.303,4540.546,4434.4243,4312.8486,4510.152,3729.1821,4454.0005,4235.5757,4285.031,4139.758
554965.7802581787,4268.031,4238.152,4171.182,4435.97,4259.788,4537.4546,4436.485,4316.9697,4514.788,3732.273,4462.2427,4237.1216,4285.5454,4137.6973
554973.7794399261,4267.515,4231.4546,4169.1216,4435.97,4252.5757,4541.061,4442.152,4316.4546,4522.0,3733.818,4461.2124,4236.091,4285.031,4138.2124
554985.7730865479,4266.485,4219.606,4172.2124,4431.8486,4252.0605,4543.636,4444.2124,4316.4546,4520.455,3734.3335,4455.5454,4234.0303,4284.0,4137.6973
554989.7515773773,4266.485,4218.576,4173.758,4427.7275,4252.5757,4533.8486,4441.6367,4316.4546,4511.6973,3726.0913,4450.3945,4232.485,4280.9097,4134.0913
554996.7274665833,4265.4546,4219.606,4168.606,4429.788,4250.0,4533.8486,4444.2124,4315.425,4510.152,3721.4546,4448.8486,4233.515,4279.879,4134.606
555004.7852993011,4268.031,4220.121,4168.606,4431.8486,4253.0913,4540.546,4446.7876,4316.4546,4514.2734,3727.1216,4450.3945,4237.636,4281.9395,4140.273
555012.8009319305,4268.546,4219.606,4169.636,4425.667,4254.636,4532.8184,4443.182,4315.425,4512.2124,3726.6062,4448.8486,4237.1216,4281.4243,4139.758
555020.761013031,4267.0,4219.091,4170.1514,4423.6064,4247.4243,4523.0303,4440.606,4312.8486,4510.152,3722.485,4446.273,4234.0303,4280.9097,4137.182
555028.8414955139,4274.7275,4224.758,4172.7275,4432.879,4247.9395,4528.182,4444.2124,4312.8486,4512.2124,3725.061,4450.3945,4239.697,4285.031,4145.4243
555036.7999076843,4286.0605,4234.0303,4177.364,4437.0005,4252.5757,4532.303,4447.819,4314.909,4511.6973,3729.1821,4456.061,4248.4546,4287.0913,4157.788
555044.7490215302,4287.606,4235.0605,4178.394,4432.879,4253.6064,4531.788,4446.273,4316.9697,4511.6973,3728.1519,4455.0303,4250.515,4286.5757,4159.8486
555052.7741909027,4282.4546,4231.9697,4176.3335,4434.4243,4251.546,4531.273,4442.152,4314.909,4513.2427,3729.697,4454.5156,4246.394,4285.031,4151.091
555061.3806247711,4281.9395,4231.9697,4175.303,4437.0005,4253.6064,4530.2427,4438.5454,4311.303,4511.6973,3735.3638,4460.6978,4244.8486,4285.5454,4146.9697
555073.778629303,4286.0605,4236.091,4175.303,4436.485,4259.273,4535.909,4442.152,4312.8486,4514.2734,3740.0002,4464.303,4252.5757,4293.273,4154.182
555078.7405967712,4282.97,4234.5454,4173.2427,4433.9097,4258.2427,4542.0913,4445.758,4316.4546,4521.485,3742.0608,4461.2124,4253.6064,4298.4243,4154.182
555098.0207920074,4271.636,4225.273,4169.636,4431.8486,4254.636,4541.5757,4446.273,4317.4854,4525.091,3741.0305,4461.7275,4238.152,4298.9395,4143.879
555098.3288288116,4265.97,4224.2427,4169.1216,4434.94,4255.667,4541.5757,4446.273,4315.94,4521.485,3740.5154,4465.8486,4237.1216,4296.879,4138.727
555099.6730327606,4268.546,4233.0,4170.1514,4439.061,4254.636,4543.636,4447.303,4312.333,4514.2734,3742.0608,4464.303,4246.909,4290.182,4141.8184
555107.7330112457,4270.6064,4235.5757,4172.2124,4439.576,4255.152,4543.636,4447.819,4313.364,4514.2734,3743.6062,4461.7275,4243.818,4288.636,4142.848
555115.8440113068,4275.758,4233.515,4175.8184,4440.0913,4263.9097,4543.636,4448.8486,4316.4546,4524.576,3743.6062,4463.788,4241.7573,4297.909,4143.364
555123.681306839,4282.4546,4233.515,4178.909,4437.5156,4260.818,4542.6064,4449.8794,4316.4546,4529.2124,3742.0608,4463.788,4246.394,4299.9697,4149.5454
555137.8450393677,4284.515,4231.9697,4175.303,4431.8486,4248.4546,4541.061,4454.0005,4322.1216,4517.879,3739.485,4456.576,4241.7573,4288.636,4152.6367
555140.7516002655,4283.485,4234.5454,4174.788,4430.8184,4252.5757,4544.667,4457.606,4326.2427,4511.6973,3736.3943,4449.364,4236.6064,4282.97,4148.0005
555151.5035629272,4277.303,4233.0,4175.8184,4429.788,4259.788,4541.061,4451.4243,4316.9697,4512.727,3733.3032,4447.819,4239.697,4285.5454,4142.3335
555154.7296047211,4268.031,4222.6973,4171.6973,4422.576,4252.0605,4528.182,4437.5156,4308.7275,4511.1816,3731.2427,4447.303,4234.0303,4282.97,4141.303
555162.9796028137,4266.485,4218.576,4166.5454,4417.4243,4247.4243,4529.2124,4435.97,4314.3936,4511.1816,3728.6667,4443.6973,4226.8184,4273.1816,4140.7876
555170.7618236542,4268.546,4220.121,4169.636,4418.4546,4251.546,4538.485,4443.6973,4314.909,4510.152,3725.576,4441.6367,4228.879,4272.152,4137.182
555178.7519454956,4268.031,4218.0605,4172.7275,4424.1216,4252.5757,4536.9395,4444.727,4311.8184,4511.1816,3730.7273,4445.758,4234.0303,4281.9395,4138.727
555190.7660961151,4267.515,4220.6367,4173.758,4430.303,4251.546,4537.4546,4443.182,4320.5757,4519.4243,3742.0608,4450.909,4237.636,4285.031,4141.303
555194.7357654572,4267.0,4225.788,4172.7275,4432.879,4256.697,4544.152,4449.364,4330.879,4528.182,3744.1213,4450.3945,4234.0303,4282.97,4140.273
555202.7199268341,4264.9395,4220.121,4170.1514,4430.303,4255.667,4543.1216,4451.94,4330.3643,4524.576,3736.9094,4446.7876,4229.909,4281.9395,4137.182
555211.7779254913,4265.4546,4219.606,4171.6973,4430.8184,4253.0913,4540.031,4446.7876,4326.7573,4521.485,3735.8792,4447.819,4232.485,4283.485,4137.6973
555217.6885604858,4269.0605,4230.4243,4175.303,4435.97,4260.818,4543.1216,4449.364,4329.8486,4529.7275,3743.6062,4452.9697,4238.152,4287.606,4140.7876
555231.7826747894,4268.031,4226.8184,4172.2124,4432.879,4261.3335,4542.0913,4451.94,4329.3335,4525.091,3742.0608,4449.8794,4231.9697,4286.5757,4135.6367
555233.648777008,4264.4243,4218.0605,4169.1216,4425.152,4250.0,4541.5757,4449.364,4321.6064,4512.727,3732.273,4442.6665,4226.303,4279.364,4131.0005
555241.9557571411,4270.6064,4224.758,4175.8184,4428.758,4249.4854,4545.182,4449.8794,4326.2427,4519.9395,3735.3638,4446.273,4234.5454,4281.9395,4138.727
555249.8595714569,4276.788,4228.879,4179.4243,4433.9097,4254.636,4539.0,4449.364,4328.303,4526.1216,3741.5457,4451.4243,4239.182,4286.0605,4144.3945
555262.8302574158,4271.636,4222.1816,4174.788,4426.6973,4251.546,4532.303,4445.758,4316.9697,4518.3945,3734.8484,4447.303,4234.5454,4282.97,4140.273
555266.7148113251,4266.485,4221.1514,4169.636,4423.0913,4251.031,4537.9697,4446.273,4318.0005,4519.9395,3734.8484,4447.303,4233.0,4284.515,4139.2427
555280.7161808014,4268.031,4222.6973,4169.1216,4425.667,4253.0913,4544.152,4449.8794,4331.394,4529.7275,3745.6667,4451.4243,4234.5454,4287.606,4141.8184
555307.8019618988,4266.485,4219.091,4168.091,4421.031,4249.4854,4539.0,4448.8486,4330.879,4528.6973,3745.6667,4449.364,4232.485,4285.031,4138.2124
555309.0553283691,4262.879,4219.091,4170.1514,4420.515,4247.9395,4536.4243,4446.273,4326.2427,4526.6367,3740.5154,4448.334,4233.0,4284.0,4137.6973
555312.0114803314,4263.9097,4220.6367,4169.1216,4430.8184,4250.0,4539.515,4446.273,4330.879,4529.2124,3741.0305,4451.4243,4235.5757,4286.0605,4136.6665
555312.2825622559,4265.4546,4219.606,4168.606,4434.4243,4253.0913,4542.0913,4448.8486,4326.2427,4526.1216,3741.0305,4450.909,4231.9697,4284.515,4128.4243
555312.7143383026,4262.364,4219.606,4170.667,4429.788,4254.636,4544.667,4449.8794,4315.425,4522.0,3736.9094,4448.8486,4227.8486,4281.9395,4123.273
555320.6725120544,4255.152,4220.6367,4171.182,4430.303,4252.5757,4539.515,4445.2427,4314.3936,4516.8486,3731.7576,4447.819,4226.8184,4280.394,4123.273
555328.8278579712,4254.121,4220.6367,4168.606,4431.3335,4250.0,4528.182,4439.061,4314.909,4510.6665,3730.7273,4445.2427,4226.8184,4279.879,4125.8486
555336.7419242859,4262.364,4219.091,4171.182,4427.7275,4250.0,4526.6367,4435.97,4311.303,4514.2734,3735.3638,4448.8486,4230.4243,4281.9395,4134.0913
555344.7372913361,4269.5757,4219.606,4173.2427,4430.303,4250.515,4535.394,4438.5454,4313.364,4524.576,3741.0305,4458.1216,4238.667,4286.0605,4141.8184
555362.8242015839,4268.546,4222.1816,4171.6973,4435.97,4253.0913,4540.546,4442.6665,4316.9697,4525.606,3745.1516,4461.7275,4239.182,4286.0605,4142.3335
555363.7619018555,4268.546,4221.1514,4171.182,4433.9097,4252.5757,4539.515,4442.6665,4315.94,4523.0303,3747.2122,4459.6665,4236.6064,4285.5454,4140.7876
555368.6995506287,4276.273,4220.121,4176.3335,4435.455,4250.0,4540.546,4443.6973,4320.5757,4526.6367,3746.697,4462.2427,4243.818,4290.6973,4145.4243
555376.8045902252,4284.515,4227.3335,4179.9395,4444.2124,4258.2427,4543.636,4448.8486,4330.3643,4529.2124,3746.182,4465.8486,4253.6064,4299.4546,4155.212
555393.2003974915,4287.0913,4236.6064,4177.879,4446.273,4264.4243,4544.152,4451.94,4332.425,4528.6973,3748.758,4465.3335,4252.5757,4301.0,4156.2427
555393.7666416168,4280.394,4233.0,4175.303,4438.031,4256.1816,4542.0913,4449.8794,4329.8486,4531.273,3748.758,4464.819,4242.788,4291.7275,4145.4243
555399.7383117676,4269.5757,4221.1514,4170.1514,4429.788,4250.515,4539.515,4448.8486,4330.3643,4527.152,3743.091,4459.1514,4234.0303,4283.485,4133.576
555408.9949131012,4262.879,4215.485,4165.0005,4423.6064,4252.5757,4540.031,4447.819,4324.182,4514.788,3738.4548,4448.8486,4232.485,4281.4243,4127.394
555416.711807251,4264.4243,4218.576,4163.9697,4425.667,4250.515,4542.0913,4447.303,4313.879,4509.121,3736.3943,4447.819,4233.515,4282.97,4126.879
555424.7260093689,4267.515,4222.1816,4169.1216,4433.394,4249.4854,4536.4243,4444.727,4311.8184,4510.152,3731.7576,4449.364,4234.0303,4281.4243,4133.061
555432.7664375305,4268.546,4222.1816,4167.061,4433.9097,4252.0605,4524.0605,4440.0913,4313.364,4510.152,3730.2124,4446.7876,4234.0303,4279.879,4137.182
555439.7432804108,4270.6064,4220.6367,4169.636,4432.879,4251.546,4526.6367,4440.606,4312.333,4510.6665,3739.485,4453.485,4236.091,4286.5757,4138.2124
555452.8105258942,4270.6064,4221.1514,4174.273,4434.94,4252.0605,4535.909,4444.2124,4313.364,4512.727,3748.758,4462.2427,4238.667,4293.273,4140.7876
555455.6527137756,4269.5757,4222.1816,4171.6973,4435.455,4252.5757,4531.788,4440.0913,4314.3936,4513.2427,3747.2122,4458.6367,4240.2124,4289.667,4139.2427
555463.7773036957,4268.031,4220.121,4167.061,4434.4243,4248.9697,4528.6973,4435.455,4312.333,4512.727,3744.6365,4454.0005,4236.6064,4284.515,4134.606
555477.7698516846,4267.515,4222.1816,4171.182,4434.4243,4253.0913,4541.5757,4437.0005,4313.364,4512.727,3747.7273,4453.485,4236.091,4287.0913,4133.061
555480.301618576,4264.4243,4221.1514,4167.5757,4431.3335,4254.636,4544.667,4441.1216,4316.9697,4513.2427,3743.091,4444.727,4234.5454,4282.4546,4125.8486
555486.762046814,4254.121,4209.3027,4157.788,4423.0913,4242.788,4530.758,4440.0913,4312.333,4510.6665,3730.2124,4432.364,4224.2427,4267.0,4111.9395
