Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1959389.4124031067,4269.0605,4224.2427,4155.727,4395.273,4182.515,4514.788,4371.576,4308.7275,4467.909,3759.0608,4441.6367,4219.606,4272.667,4122.2427
1959396.4726924896,4268.546,4220.6367,4152.6367,4393.212,4176.8486,4515.8184,4373.1216,4299.9697,4462.7583,3754.9397,4433.9097,4218.576,4267.0,4117.6064
1959404.3464660645,4266.485,4219.091,4148.0005,4393.212,4183.0303,4515.303,4374.6665,4299.4546,4458.1216,3751.8489,4432.364,4217.0303,4267.0,4115.0303
1959412.3952388763,4266.485,4220.6367,4142.848,4391.6665,4187.152,4513.2427,4372.606,4302.546,4455.0303,3748.2424,4432.364,4212.3945,4266.485,4114.0
1959420.4137325287,4263.9097,4220.121,4139.758,4387.0303,4175.8184,4513.2427,4368.485,4299.4546,4451.94,3746.182,4430.8184,4205.6973,4265.4546,4112.4546
1959427.3924827576,4256.1816,4216.5156,4138.727,4382.909,4171.182,4514.2734,4364.364,4289.152,4448.334,3740.5154,4430.8184,4202.606,4266.485,4108.8486
1959435.420036316,4251.031,4216.0,4138.727,4384.9697,4175.303,4513.2427,4363.848,4286.5757,4445.758,3736.9094,4431.3335,4207.758,4268.031,4108.8486
1959443.3660507202,4253.6064,4219.091,4141.303,4389.606,4176.3335,4511.1816,4370.0303,4292.2427,4448.334,3742.576,4436.485,4216.0,4271.636,4115.0303
1959451.3669013977,4259.788,4221.1514,4148.5156,4395.788,4182.515,4516.8486,4375.6973,4300.485,4459.1514,3752.3638,4445.2427,4220.121,4279.879,4122.758
1959459.3176841736,4267.515,4230.4243,4158.819,4405.5757,4188.6973,4528.6973,4378.2725,4306.667,4468.4243,3756.4849,4450.909,4229.909,4285.5454,4133.576
1959467.6399230957,4271.636,4240.2124,4163.4546,4411.2427,4187.667,4530.2427,4381.364,4308.7275,4467.394,3755.97,4451.4243,4236.091,4288.121,4140.273
1959475.387096405,4269.0605,4234.5454,4159.3335,4405.5757,4183.546,4517.364,4378.2725,4304.091,4463.273,3749.7883,4443.6973,4228.879,4283.485,4133.576
1959487.4002933502,4267.515,4229.909,4155.727,4400.425,4176.3335,4509.6367,4369.5156,4295.3335,4460.6978,3741.0305,4434.94,4219.606,4274.2124,4119.667
1959491.4376735687,4267.515,4235.0605,4154.6973,4397.3335,4172.2124,4511.6973,4365.394,4286.5757,4451.94,3733.3032,4430.8184,4213.4243,4267.0,4113.485
1959498.4681606293,4259.788,4230.4243,4146.9697,4391.1514,4173.758,4510.152,4363.3335,4279.364,4443.6973,3726.0913,4421.546,4202.0913,4257.7275,4107.303
1959511.3973617554,4252.5757,4218.576,4138.2124,4384.9697,4173.2427,4508.0913,4360.758,4278.3335,4443.182,3721.4546,4412.788,4196.9395,4246.394,4097.515
1959515.3601169586,4251.546,4217.5454,4136.6665,4382.394,4172.7275,4511.1816,4363.3335,4280.394,4444.2124,3723.0005,4418.4546,4201.576,4248.4546,4098.0303
1959523.4365463257,4252.0605,4221.1514,4139.2427,4386.0005,4180.4546,4514.2734,4369.5156,4285.5454,4450.909,3731.2427,4429.273,4202.0913,4262.364,4106.273
1959530.3628444672,4252.5757,4220.121,4142.848,4394.2427,4186.6367,4516.334,4372.606,4295.8486,4460.6978,3737.9397,4438.031,4209.8184,4269.5757,4112.9697
1959538.4011268616,4256.1816,4222.1816,4149.0303,4398.3643,4187.152,4515.303,4370.5454,4297.394,4463.788,3742.0608,4445.2427,4218.576,4273.697,4116.0605
1959546.4026927948,4260.818,4230.4243,4155.212,4399.909,4185.6064,4512.2124,4368.485,4296.364,4467.394,3749.273,4449.8794,4220.6367,4284.0,4119.667
1959554.383277893,4268.546,4237.1216,4166.0303,4412.273,4188.1816,4519.9395,4373.1216,4303.061,4478.7275,3758.5454,4458.6367,4229.909,4296.364,4131.0005
1959562.5307559967,4274.2124,4238.667,4172.7275,4422.576,4189.7275,4528.182,4378.2725,4309.758,4484.909,3760.606,4466.364,4236.6064,4302.0303,4138.727
1959569.3953037262,4270.0913,4237.636,4163.4546,4413.8184,4186.6367,4516.8486,4372.606,4304.091,4476.667,3751.3335,4458.1216,4228.879,4291.7275,4127.909
1959577.5203704834,4264.9395,4232.485,4154.6973,4400.9395,4184.576,4505.5156,4362.303,4289.667,4466.364,3737.9397,4442.6665,4215.485,4273.697,4111.4243
1959586.3959789276,4265.97,4228.364,4156.2427,4400.425,4184.576,4508.606,4363.848,4281.9395,4460.182,3732.273,4435.97,4206.2124,4265.4546,4108.8486
1959593.3527946472,4267.515,4233.0,4155.212,4405.5757,4186.6367,4511.6973,4371.061,4289.152,4463.788,3737.9397,4438.5454,4208.273,4271.121,4113.485
1959601.3083457947,4264.9395,4235.5757,4153.6665,4405.0605,4189.2124,4511.6973,4371.061,4298.9395,4475.1216,3746.182,4442.6665,4216.0,4277.303,4115.0303
1959609.4179153442,4263.394,4225.273,4152.1216,4400.425,4189.7275,4513.2427,4367.9697,4299.4546,4478.7275,3747.2122,4438.031,4210.8486,4277.303,4112.4546
1959617.7060604095,4265.97,4218.576,4146.9697,4398.3643,4185.6064,4512.2124,4366.9395,4296.879,4476.667,3744.6365,4434.4243,4204.6665,4275.242,4108.8486
1959629.323720932,4262.879,4223.2124,4149.0303,4400.425,4178.394,4510.6665,4368.485,4299.9697,4478.2124,3745.6667,4442.6665,4215.485,4279.364,4113.485
1959633.3675384521,4255.152,4224.758,4155.727,4403.515,4171.182,4511.1816,4368.485,4301.515,4481.8184,3748.758,4448.8486,4222.1816,4283.485,4122.758
1959641.4189338684,4259.273,4221.1514,4155.212,4403.0,4174.273,4510.6665,4366.4243,4298.9395,4479.758,3747.2122,4446.7876,4218.576,4280.9097,4123.273
1959653.3534526825,4268.031,4226.303,4156.2427,4402.4854,4184.576,4510.6665,4365.394,4297.909,4477.182,3741.5457,4446.7876,4220.6367,4280.9097,4123.788
1959656.373500824,4269.0605,4234.0303,4158.303,4405.0605,4188.1816,4511.1816,4368.485,4299.4546,4476.152,3742.0608,4446.7876,4223.2124,4281.4243,4128.4243
1959664.3884181976,4267.0,4236.091,4156.2427,4405.0605,4185.6064,4511.6973,4370.5454,4296.364,4470.485,3743.091,4441.6367,4219.606,4272.667,4123.788
1959673.4549999237,4264.4243,4230.4243,4154.182,4401.9697,4188.1816,4513.758,4370.5454,4293.788,4465.3335,3739.485,4435.97,4214.9697,4264.9395,4112.9697
1959681.4193725586,4266.485,4223.7275,4152.6367,4401.4546,4190.242,4514.2734,4371.061,4295.8486,4464.303,3737.9397,4436.485,4217.0303,4268.546,4114.0
1959688.336610794,4266.485,4220.6367,4145.4243,4399.394,4184.0605,4512.2124,4370.5454,4295.8486,4465.3335,3738.4548,4435.97,4216.5156,4269.5757,4117.091
1959697.1209049225,4258.2427,4213.9395,4138.727,4383.94,4174.788,4510.152,4369.5156,4295.8486,4464.819,3737.9397,4431.3335,4207.242,4263.394,4111.4243
1959704.3941020966,4257.7275,4209.3027,4137.6973,4373.1216,4170.667,4511.1816,4373.1216,4299.9697,4467.394,3740.5154,4430.8184,4203.6367,4263.394,4109.879
1959712.5222682953,4261.3335,4216.0,4140.273,4382.909,4177.364,4512.2124,4371.061,4297.394,4466.8794,3740.0002,4432.364,4208.273,4265.97,4113.485
1959720.4005718231,4253.0913,4221.6665,4140.7876,4392.697,4185.6064,4511.1816,4364.364,4291.2124,4462.2427,3732.7878,4429.788,4203.121,4263.394,4108.8486
1959727.3440361023,4250.515,4218.0605,4140.7876,4394.2427,4189.7275,4511.6973,4367.9697,4296.364,4467.909,3736.3943,4430.8184,4202.606,4264.4243,4109.879
1959740.383386612,4262.364,4221.1514,4146.455,4399.909,4190.758,4513.2427,4375.6973,4304.091,4480.788,3749.273,4436.485,4216.0,4271.121,4118.6367
1959743.3741092682,4267.515,4227.3335,4150.061,4402.4854,4190.242,4513.758,4374.1514,4301.0,4481.8184,3749.7883,4437.5156,4215.485,4272.152,4116.5757
1959756.356716156,4263.9097,4222.6973,4145.4243,4393.212,4187.667,4512.727,4369.5156,4297.394,4472.0303,3740.5154,4431.3335,4202.606,4264.9395,4108.8486
1959773.3852863312,4258.7573,4218.576,4139.758,4386.515,4185.0913,4513.2427,4370.5454,4297.909,4466.8794,3737.4246,4427.2124,4201.576,4260.303,4105.758
1959774.3933200836,4252.0605,4219.606,4139.2427,4387.5454,4185.6064,4514.2734,4370.0303,4291.2124,4465.8486,3737.4246,4424.6367,4204.152,4258.2427,4101.636
1959775.375843048,4249.4854,4218.0605,4137.182,4386.0005,4184.576,4513.2427,4363.848,4281.4243,4461.7275,3731.2427,4419.485,4199.0,4252.5757,4095.9697
1959783.3967208862,4250.0,4218.576,4133.576,4384.9697,4183.0303,4511.1816,4360.758,4281.9395,4459.6665,3726.6062,4417.9395,4197.455,4247.9395,4098.0303
1959791.4447784424,4252.5757,4219.606,4138.2124,4388.061,4185.0913,4510.6665,4364.364,4286.0605,4461.7275,3731.7576,4426.6973,4204.152,4255.667,4106.788
1959803.4307956696,4252.5757,4218.0605,4140.273,4385.485,4187.152,4510.152,4369.5156,4285.5454,4464.819,3738.4548,4432.364,4206.2124,4265.4546,4110.909
1959806.9005012512,4250.515,4217.0303,4134.606,4379.8184,4185.0913,4511.1816,4370.5454,4292.758,4469.9697,3738.97,4430.8184,4203.121,4265.97,4108.3335
1959814.4037723541,4256.1816,4219.606,4142.3335,4386.515,4185.6064,4512.727,4374.6665,4306.1514,4478.7275,3742.576,4434.4243,4211.879,4270.0913,4112.9697
1959822.437763214,4265.4546,4221.6665,4154.182,4395.788,4189.7275,4513.758,4378.7876,4306.1514,4483.879,3749.7883,4438.031,4222.1816,4276.788,4123.788
1959830.471754074,4268.031,4222.6973,4151.091,4394.758,4190.758,4514.2734,4377.2427,4299.9697,4480.788,3749.273,4434.4243,4214.9697,4273.1816,4122.2427
1959838.3889198303,4265.4546,4223.2124,4146.455,4395.273,4188.6973,4516.334,4375.6973,4295.8486,4474.0913,3739.485,4429.788,4205.6973,4265.97,4112.4546
1959850.2769470215,4259.273,4219.606,4142.848,4390.636,4187.667,4517.364,4373.6367,4287.0913,4460.6978,3728.6667,4421.031,4200.5454,4257.2124,4101.636
1959858.423948288,4250.0,4214.9697,4132.031,4381.364,4186.6367,4515.8184,4370.0303,4279.364,4449.364,3723.0005,4412.273,4193.3335,4247.9395,4094.4246
1959862.5130653381,4247.4243,4216.5156,4131.0005,4381.364,4186.6367,4515.8184,4369.0005,4282.4546,4453.485,3723.5154,4415.879,4196.9395,4255.152,4098.546
1959870.332956314,4247.9395,4216.0,4138.727,4381.364,4186.121,4514.788,4369.0005,4283.485,4460.182,3724.5457,4422.061,4204.152,4262.364,4102.1514
1959878.4732818604,4248.9697,4212.909,4138.2124,4378.2725,4186.6367,4511.1816,4368.485,4278.849,4458.1216,3728.1519,4422.576,4197.455,4255.152,4098.546
1959885.3342533112,4251.031,4215.485,4137.6973,4384.4546,4188.6973,4516.334,4373.1216,4284.515,4461.7275,3735.8792,4427.7275,4195.394,4257.7275,4099.5757
1959894.4013118744,4251.546,4221.6665,4141.8184,4391.1514,4189.7275,4526.6367,4377.758,4296.364,4474.0913,3743.091,4434.94,4209.3027,4270.6064,4108.8486
1959902.3728370667,4256.697,4222.1816,4146.455,4392.697,4190.758,4528.182,4376.727,4299.4546,4480.788,3751.8489,4436.485,4219.606,4279.364,4118.6367
1959909.31558609,4265.97,4221.6665,4154.6973,4396.8184,4188.6973,4525.091,4375.6973,4299.4546,4481.8184,3756.4849,4437.0005,4221.1514,4283.485,4125.8486
1959917.334318161,4266.485,4222.6973,4157.273,4397.3335,4186.121,4526.6367,4379.303,4306.667,4482.3335,3751.3335,4432.879,4220.121,4277.8184,4127.394
