Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
43394.19221878052,4298.4243,4261.3335,4110.909,4439.576,4280.9097,4558.0605,4416.909,4329.3335,4497.273,3678.182,4432.364,4268.546,4292.758,4157.273
43395.19238471985,4299.9697,4265.4546,4109.879,4440.0913,4288.636,4560.121,4415.879,4325.212,4496.242,3669.9397,4433.394,4266.485,4285.5454,4155.212
43406.06594085693,4299.9697,4260.303,4108.3335,4440.606,4285.5454,4559.0913,4415.364,4321.091,4492.121,3667.3638,4431.8486,4267.0,4285.031,4153.6665
43411.65280342102,4296.879,4252.5757,4108.8486,4441.6367,4270.6064,4554.97,4414.3335,4321.091,4491.0913,3670.455,4430.303,4269.0605,4286.0605,4153.1514
43418.5152053833,4295.3335,4252.0605,4109.364,4438.5454,4268.546,4552.9097,4412.788,4323.1514,4491.0913,3669.4243,4432.364,4267.0,4283.485,4151.606
43427.107095718384,4296.879,4253.0913,4108.8486,4435.455,4281.9395,4556.515,4414.8486,4324.697,4493.152,3669.4243,4433.394,4267.0,4284.0,4147.485
43434.053897857666,4296.364,4253.0913,4107.8184,4440.0913,4287.0913,4559.0913,4417.4243,4323.1514,4492.121,3669.9397,4431.3335,4268.031,4285.5454,4146.455
43451.77984237671,4296.879,4254.121,4107.8184,4442.152,4280.9097,4556.515,4411.2427,4320.061,4482.8486,3667.3638,4431.8486,4267.515,4281.4243,4150.576
43451.88784599304,4299.4546,4255.152,4109.364,4439.061,4281.4243,4554.97,4407.121,4322.1216,4480.273,3668.394,4435.455,4271.121,4286.5757,4155.212
43459.9814414978,4301.515,4254.121,4110.394,4438.031,4282.97,4555.4854,4412.273,4324.182,4490.0605,3670.97,4433.9097,4274.2124,4297.394,4156.2427
43466.50195121765,4303.576,4259.273,4110.394,4442.6665,4275.758,4557.031,4417.4243,4322.636,4494.6973,3674.0608,4435.455,4272.667,4298.4243,4154.6973
43473.53458404541,4302.546,4264.9395,4109.879,4445.758,4276.273,4560.121,4418.4546,4322.636,4492.6367,3674.5762,4445.2427,4271.121,4296.364,4156.758
43481.47916793823,4300.485,4258.7573,4104.7275,4444.2124,4283.485,4561.152,4417.9395,4323.1514,4492.121,3670.455,4443.6973,4270.6064,4297.394,4155.212
43490.4580116272,4297.394,4251.546,4100.6064,4441.1216,4283.485,4559.6064,4416.909,4322.636,4494.6973,3668.394,4432.879,4269.5757,4291.7275,4146.9697
43497.56956100464,4290.6973,4253.6064,4100.6064,4439.061,4280.9097,4560.636,4417.4243,4323.667,4493.667,3669.9397,4430.8184,4264.4243,4282.97,4140.7876
43504.54020500183,4284.0,4252.5757,4100.6064,4434.94,4278.3335,4556.515,4417.4243,4321.6064,4485.4243,3662.7275,4427.7275,4254.636,4280.394,4138.727
43513.718366622925,4282.97,4249.4854,4101.636,4431.3335,4268.546,4546.2124,4410.7275,4316.4546,4478.2124,3653.4546,4422.061,4250.0,4279.879,4139.758
43521.46124839783,4290.182,4252.5757,4106.788,4438.5454,4264.9395,4541.5757,4404.546,4315.94,4477.6973,3653.4546,4422.061,4252.5757,4279.364,4141.303
43533.5636138916,4297.909,4253.0913,4108.3335,4445.758,4275.242,4543.636,4407.6367,4316.4546,4479.758,3656.0303,4419.485,4253.6064,4279.364,4140.273
43536.51523590088,4300.485,4256.1816,4108.3335,4445.2427,4281.4243,4546.7275,4415.364,4318.0005,4481.303,3661.697,4421.546,4259.788,4280.394,4144.909
43544.50178146362,4301.0,4267.0,4112.9697,4448.334,4280.9097,4550.8486,4417.9395,4321.6064,4482.3335,3667.3638,4433.394,4268.546,4283.485,4155.727
43552.53982543945,4303.061,4267.515,4112.9697,4450.3945,4278.849,4550.3335,4415.364,4319.546,4479.758,3661.1821,4431.8486,4267.515,4283.485,4155.212
43560.961961746216,4302.546,4257.2124,4108.3335,4446.7876,4277.303,4545.697,4413.8184,4312.333,4477.182,3652.4243,4423.0913,4262.879,4279.879,4144.909
43573.55356216431,4298.4243,4253.6064,4109.364,4447.819,4281.4243,4547.2427,4412.788,4309.2427,4478.7275,3654.4849,4429.273,4267.515,4280.9097,4143.364
43576.7343044281,4301.0,4256.1816,4110.909,4448.8486,4283.485,4547.7573,4410.2124,4309.2427,4478.7275,3655.5151,4434.4243,4270.0913,4281.4243,4143.879
43583.471059799194,4298.9395,4254.636,4105.758,4441.1216,4272.667,4542.0913,4405.5757,4309.2427,4478.2124,3650.3638,4425.152,4259.273,4272.667,4141.8184
43600.560665130615,4288.121,4252.5757,4102.667,4437.0005,4260.303,4541.061,4401.4546,4312.8486,4479.758,3652.4243,4421.546,4252.0605,4266.485,4142.848
43601.43303871155,4284.515,4251.546,4105.758,4439.061,4261.8486,4541.5757,4403.0,4313.879,4480.788,3657.0608,4428.758,4259.788,4271.636,4141.303
43607.49340057373,4292.758,4251.546,4109.364,4442.6665,4267.0,4543.1216,4410.2124,4314.3936,4486.4546,3660.1519,4432.879,4267.515,4279.879,4143.364
43616.49703979492,4298.9395,4256.697,4111.4243,4448.8486,4271.121,4550.3335,4415.364,4322.636,4496.758,3665.3032,4432.364,4268.031,4284.515,4154.6973
43623.54850769043,4295.8486,4258.7573,4108.8486,4447.819,4273.697,4551.364,4416.394,4325.212,4494.1816,3662.2124,4432.364,4264.4243,4284.0,4152.6367
43631.545305252075,4291.2124,4254.121,4105.2427,4442.6665,4269.0605,4545.697,4413.303,4316.4546,4484.909,3652.9395,4430.8184,4260.818,4280.9097,4139.758
43639.44363594055,4293.273,4254.121,4108.3335,4444.2124,4263.9097,4544.667,4408.152,4316.9697,4489.031,3653.4546,4428.2427,4262.879,4280.394,4143.364
43647.49193191528,4301.0,4257.7275,4113.485,4444.2124,4271.121,4548.788,4412.273,4329.3335,4497.273,3662.2124,4430.303,4268.546,4284.515,4158.819
43655.54714202881,4299.9697,4254.636,4109.364,4436.485,4275.242,4551.879,4422.061,4331.909,4497.788,3664.273,4432.364,4267.515,4285.5454,4158.819
43662.79339790344,4293.788,4251.031,4103.697,4432.364,4265.97,4550.3335,4424.1216,4330.3643,4497.273,3665.8184,4430.8184,4260.818,4284.0,4154.182
43671.546459198,4294.303,4252.0605,4106.273,4433.9097,4261.3335,4546.2124,4419.485,4333.9697,4499.849,3669.9397,4431.3335,4259.788,4284.515,4156.758
43679.853200912476,4291.7275,4250.515,4107.303,4434.4243,4265.4546,4543.636,4415.879,4335.0,4499.849,3663.2427,4431.8486,4258.2427,4285.031,4157.273
43687.506437301636,4286.5757,4247.9395,4105.2427,4431.8486,4265.4546,4544.152,4414.8486,4327.788,4491.6064,3652.4243,4431.3335,4260.818,4282.97,4154.182
43695.72472572327,4288.636,4249.4854,4108.8486,4430.8184,4267.0,4542.6064,4416.394,4319.546,4482.3335,3653.4546,4432.364,4265.4546,4282.4546,4156.758
43717.49973297119,4289.667,4252.0605,4108.8486,4433.9097,4271.121,4541.061,4415.879,4314.909,4480.273,3655.0,4429.788,4260.303,4285.5454,4156.2427
43718.42861175537,4282.97,4251.031,4100.091,4431.8486,4260.303,4540.031,4408.152,4311.303,4479.758,3641.0908,4420.0,4249.4854,4278.849,4146.9697
43720.433950424194,4285.031,4250.515,4102.1514,4430.303,4253.0913,4541.061,4406.091,4311.303,4475.6367,3636.4546,4420.0,4252.0605,4272.667,4147.485
43727.56552696228,4294.8184,4253.0913,4112.4546,4437.0005,4267.515,4544.667,4413.303,4321.091,4479.758,3650.879,4431.3335,4264.9395,4280.9097,4159.3335
43735.55827140808,4294.8184,4255.152,4109.364,4440.606,4274.2124,4543.636,4416.909,4331.394,4492.121,3656.0303,4435.97,4265.97,4288.636,4160.364
43742.58732795715,4292.758,4253.6064,4105.2427,4440.0913,4267.0,4545.697,4415.879,4334.4854,4496.242,3655.0,4432.364,4261.8486,4286.0605,4155.212
43749.66311454773,4297.394,4253.0913,4109.879,4442.152,4273.1816,4549.818,4419.485,4336.0303,4495.2124,3660.1519,4435.455,4266.485,4286.0605,4161.909
43762.65263557434,4298.4243,4251.546,4107.303,4429.273,4272.152,4546.7275,4421.546,4338.091,4496.242,3660.6667,4435.455,4267.515,4289.152,4165.0005
43773.552894592285,4294.8184,4247.4243,4102.1514,4415.879,4253.0913,4542.0913,4413.8184,4331.394,4490.576,3649.3335,4423.0913,4259.273,4284.0,4156.758
43774.45363998413,4296.879,4251.546,4107.8184,4428.2427,4257.7275,4543.636,4409.182,4321.6064,4480.273,3640.0605,4413.303,4258.7573,4279.364,4153.1514
43783.4792137146,4302.546,4263.9097,4115.0303,4446.273,4276.273,4546.2124,4411.2427,4316.4546,4479.2427,3643.6667,4418.4546,4268.031,4281.4243,4156.758
43789.626121520996,4304.091,4267.0,4115.546,4444.2124,4274.7275,4544.667,4410.2124,4316.4546,4482.3335,3649.3335,4425.667,4270.0913,4283.485,4159.3335
43797.624826431274,4302.546,4263.394,4112.4546,4438.5454,4263.9097,4541.5757,4405.5757,4313.879,4479.2427,3644.697,4423.0913,4267.515,4281.4243,4157.273
43805.538177490234,4300.485,4264.4243,4110.909,4439.061,4262.879,4540.546,4404.0303,4312.333,4478.7275,3640.5757,4417.9395,4270.0913,4281.4243,4157.788
43813.502073287964,4297.394,4262.879,4108.8486,4437.5156,4266.485,4542.6064,4406.6064,4316.4546,4479.758,3641.0908,4415.364,4266.485,4281.9395,4158.303
43825.73890686035,4288.636,4253.6064,4102.667,4433.394,4267.515,4544.152,4408.667,4314.909,4476.667,3635.9395,4413.303,4253.0913,4271.636,4149.5454
43828.46999168396,4281.9395,4248.4546,4098.546,4428.758,4267.0,4542.6064,4412.273,4312.8486,4476.667,3633.3638,4414.3335,4250.515,4265.97,4142.3335
43836.546421051025,4284.515,4252.5757,4101.636,4429.273,4267.515,4542.6064,4414.3335,4318.0005,4478.7275,3636.9697,4416.909,4256.697,4275.758,4151.091
43844.52557563782,4285.5454,4255.152,4104.7275,4432.879,4268.546,4545.182,4415.364,4323.667,4481.8184,3638.0,4417.9395,4256.1816,4282.4546,4155.727
43852.54955291748,4280.9097,4253.0913,4101.636,4434.4243,4268.031,4545.697,4416.394,4327.788,4490.0605,3641.606,4417.9395,4250.515,4278.849,4146.9697
43860.960245132446,4281.4243,4252.0605,4102.1514,4433.394,4265.97,4545.182,4417.9395,4331.394,4497.788,3648.8184,4423.0913,4252.0605,4281.9395,4148.0005
43873.4986782074,4285.031,4253.0913,4106.788,4435.455,4264.9395,4546.2124,4418.9697,4334.4854,4498.8184,3651.394,4430.303,4260.818,4290.182,4156.758
43876.67512893677,4284.515,4254.121,4107.8184,4437.5156,4267.0,4547.7573,4417.9395,4337.5757,4498.3027,3654.4849,4433.394,4267.0,4290.6973,4156.758
43884.47403907776,4284.0,4257.7275,4105.2427,4433.9097,4270.6064,4547.2427,4417.9395,4341.1816,4500.364,3651.9092,4431.8486,4267.0,4287.606,4155.212
43892.712116241455,4285.5454,4263.9097,4106.788,4438.5454,4270.0913,4545.697,4417.9395,4339.121,4499.3335,3643.1514,4426.182,4261.8486,4285.031,4154.182
43901.530504226685,4286.0605,4268.031,4109.879,4448.334,4264.9395,4544.152,4417.4243,4332.425,4495.2124,3640.5757,4423.6064,4259.788,4285.031,4154.182
43916.58592224121,4286.5757,4265.97,4109.364,4444.2124,4267.0,4543.636,4416.394,4329.3335,4493.667,3641.0908,4429.273,4264.9395,4290.182,4157.788
43917.5009727478,4286.0605,4257.2124,4109.364,4434.94,4270.0913,4543.1216,4417.9395,4331.909,4497.273,3640.5757,4432.364,4265.4546,4295.3335,4155.212
43927.7229309082,4276.788,4250.515,4104.7275,4433.394,4258.7573,4543.1216,4417.9395,4331.909,4493.667,3638.5151,4419.485,4255.667,4284.515,4143.364
