Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2366841.3269519806,4250.0,4219.606,4117.091,4375.182,4154.182,4528.6973,4369.5156,4289.667,4479.758,3734.8484,4413.303,4234.0303,4235.0605,4096.4854
2366853.2435894012,4247.9395,4219.606,4116.0605,4381.364,4160.364,4531.788,4370.0303,4282.4546,4474.6064,3726.0913,4413.8184,4233.515,4232.485,4093.394
2366855.217218399,4244.3335,4221.1514,4122.2427,4387.0303,4171.182,4543.1216,4377.2427,4285.031,4480.788,3730.2124,4422.061,4234.5454,4234.5454,4094.4246
2366861.2999916077,4241.7573,4223.2124,4124.303,4389.091,4180.9697,4549.818,4378.7876,4291.2124,4492.6367,3738.97,4430.303,4237.636,4241.2427,4097.0
2366869.151353836,4241.7573,4221.6665,4123.273,4393.212,4187.667,4556.0,4380.333,4291.2124,4496.758,3745.1516,4432.364,4237.636,4250.0,4101.121
2366881.215572357,4244.8486,4223.2124,4124.8184,4395.273,4189.2124,4562.697,4385.485,4292.758,4497.273,3756.4849,4432.879,4241.7573,4253.6064,4103.697
2366884.2375278473,4250.0,4227.3335,4127.394,4393.727,4191.273,4561.152,4388.5757,4297.909,4507.576,3769.879,4437.0005,4249.4854,4255.152,4106.273
2366892.3387527466,4253.0913,4225.273,4127.909,4393.727,4192.3027,4552.394,4385.485,4299.4546,4512.727,3769.879,4439.576,4253.6064,4258.2427,4110.909
2366908.2939624786,4253.0913,4222.1816,4126.364,4393.212,4189.2124,4545.697,4378.2725,4296.364,4499.3335,3757.0002,4435.97,4250.0,4256.697,4110.394
2366921.231985092,4249.4854,4223.2124,4123.273,4391.6665,4185.6064,4542.6064,4374.6665,4295.8486,4492.6367,3746.697,4428.758,4242.273,4250.515,4103.697
2366944.3078041077,4250.0,4222.1816,4122.758,4391.6665,4186.6367,4544.667,4381.364,4298.4243,4497.273,3745.6667,4419.485,4235.5757,4241.7573,4097.515
2366952.315568924,4250.515,4220.6367,4121.7275,4389.606,4188.1816,4550.8486,4387.0303,4292.2427,4496.242,3744.1213,4413.303,4227.8486,4234.5454,4089.788
2366953.1531333923,4241.7573,4219.091,4114.0,4384.9697,4187.152,4556.515,4384.4546,4287.606,4491.6064,3743.6062,4409.6973,4218.576,4231.4546,4083.6064
2366954.1532993317,4236.091,4217.5454,4110.394,4384.4546,4187.667,4559.6064,4388.5757,4294.8184,4495.2124,3747.2122,4409.6973,4220.121,4233.515,4084.1213
2366955.2533626556,4248.9697,4220.121,4122.2427,4391.6665,4198.485,4561.152,4392.697,4302.546,4508.606,3758.0305,4422.061,4234.0303,4242.788,4093.394
2366956.2776088715,4258.2427,4223.7275,4133.576,4396.8184,4204.152,4561.152,4388.5757,4302.0303,4514.788,3765.2427,4433.9097,4241.7573,4254.636,4103.1816
2366967.180967331,4251.546,4224.2427,4130.485,4393.727,4192.3027,4558.0605,4384.4546,4300.485,4503.97,3759.5757,4427.7275,4239.697,4252.5757,4104.7275
2366973.2387065887,4249.4854,4221.6665,4125.8486,4389.606,4185.0913,4555.4854,4384.9697,4302.0303,4496.242,3749.273,4418.4546,4238.152,4241.7573,4100.6064
2366980.410337448,4250.0,4219.091,4121.7275,4388.061,4186.6367,4550.3335,4384.9697,4297.394,4495.2124,3738.4548,4414.8486,4233.0,4237.636,4092.8792
2366992.5096035004,4244.8486,4219.091,4112.4546,4384.4546,4184.0605,4544.667,4386.0005,4291.2124,4486.97,3729.697,4409.182,4223.7275,4228.879,4086.182
2366995.2917099,4236.091,4213.9395,4105.758,4375.6973,4184.0605,4543.636,4388.061,4286.0605,4481.8184,3726.6062,4398.879,4215.485,4214.9697,4078.4548
