Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2534408.24508667,4241.2427,4220.6367,4120.182,4386.515,4170.1514,4530.758,4381.364,4297.394,4498.8184,3752.3638,4431.3335,4225.273,4248.4546,4089.788
2534426.2013435364,4230.9395,4217.5454,4112.4546,4381.364,4169.636,4526.1216,4371.576,4287.0913,4489.546,3740.0002,4428.2427,4214.455,4236.091,4080.0002
2534428.1647205353,4236.091,4219.091,4120.182,4383.94,4170.1514,4526.6367,4365.9087,4280.9097,4488.5156,3732.7878,4430.303,4219.606,4233.515,4084.6365
2534432.1756362915,4250.0,4227.3335,4136.152,4395.273,4178.909,4527.152,4368.485,4282.4546,4491.0913,3740.0002,4432.364,4232.485,4244.3335,4094.9397
2534440.1021003723,4252.5757,4234.5454,4141.303,4403.0,4189.7275,4525.606,4371.576,4292.2427,4493.152,3750.8186,4438.031,4239.697,4255.667,4102.1514
2534448.1897354126,4248.9697,4234.0303,4138.727,4401.9697,4188.1816,4526.6367,4369.5156,4299.4546,4499.849,3751.3335,4444.727,4238.667,4255.667,4102.667
2534456.449985504,4250.0,4234.0303,4140.273,4399.394,4184.576,4528.6973,4371.061,4301.515,4509.121,3752.3638,4444.727,4238.667,4254.121,4101.121
2534478.2140254974,4251.546,4233.515,4141.303,4398.3643,4190.242,4527.667,4373.6367,4303.576,4512.727,3755.4546,4439.576,4240.7275,4255.152,4102.1514
2534481.2335968018,4251.546,4224.2427,4139.2427,4392.697,4194.879,4525.091,4373.1216,4303.061,4509.121,3754.4243,4439.576,4239.697,4254.121,4104.212
2534488.2152080536,4251.546,4218.0605,4137.6973,4389.606,4191.788,4524.0605,4373.6367,4300.485,4507.576,3753.9094,4442.6665,4237.636,4253.6064,4105.758
2534489.2044067383,4253.0913,4221.1514,4135.6367,4390.1216,4186.6367,4523.5454,4378.2725,4302.546,4509.6367,3754.9397,4441.1216,4238.667,4253.6064,4106.788
2534495.1581954956,4253.0913,4223.2124,4138.2124,4392.697,4190.758,4525.606,4383.94,4305.6367,4507.0605,3755.97,4439.061,4238.667,4255.152,4105.758
2534503.239631653,4250.515,4223.7275,4137.182,4394.758,4202.0913,4527.152,4383.94,4301.515,4500.879,3751.8489,4436.485,4238.152,4254.636,4101.636
2534512.286901474,4246.909,4221.1514,4131.0005,4392.697,4203.121,4525.606,4374.1514,4294.8184,4495.2124,3744.6365,4431.8486,4236.091,4250.515,4093.394
2534526.2699127197,4247.4243,4217.0303,4135.6367,4392.182,4199.5156,4527.152,4367.9697,4293.788,4496.242,3746.182,4435.97,4235.5757,4253.6064,4094.9397
2534528.230190277,4248.9697,4224.2427,4143.879,4398.879,4203.121,4525.606,4367.9697,4295.3335,4501.3945,3752.8792,4445.758,4241.7573,4263.394,4106.788
2534536.4289283752,4251.031,4230.9395,4142.848,4405.0605,4204.152,4515.8184,4367.9697,4293.788,4502.4243,3757.0002,4450.3945,4252.0605,4270.0913,4113.485
2534548.07806015,4253.6064,4226.303,4140.7876,4401.4546,4203.121,4515.303,4366.9395,4288.636,4500.364,3754.4243,4447.819,4249.4854,4266.485,4107.303
2534561.4993572235,4248.4546,4219.606,4137.182,4394.2427,4206.2124,4525.091,4368.485,4283.485,4498.3027,3749.273,4440.606,4236.6064,4257.7275,4097.515
2534563.0836486816,4242.273,4223.2124,4130.485,4395.273,4208.273,4527.667,4369.0005,4287.0913,4496.242,3748.2424,4435.455,4234.0303,4250.515,4092.8792
2534566.320180893,4245.364,4226.8184,4134.606,4400.9395,4207.242,4526.1216,4369.5156,4296.364,4498.8184,3752.3638,4436.485,4236.091,4251.031,4094.4246
2534578.458547592,4250.515,4226.303,4142.3335,4401.9697,4206.2124,4527.152,4372.091,4303.576,4508.606,3759.0608,4435.455,4238.152,4260.303,4100.6064
2534587.2354507446,4250.0,4227.8486,4141.8184,4401.4546,4204.6665,4527.667,4371.576,4312.333,4514.788,3763.1821,4437.5156,4247.9395,4268.031,4103.697
2534599.184036255,4250.0,4225.273,4141.303,4401.4546,4203.6367,4523.0303,4371.061,4313.879,4511.6973,3760.091,4443.6973,4250.515,4263.9097,4102.1514
2534607.344150543,4248.4546,4217.5454,4138.2124,4393.727,4199.5156,4516.334,4375.182,4306.1514,4508.606,3754.4243,4438.5454,4240.7275,4261.3335,4099.5757
2534608.4654331207,4240.2124,4216.5156,4127.909,4385.485,4196.9395,4511.1816,4377.2427,4300.485,4503.455,3754.9397,4430.8184,4237.1216,4264.4243,4101.636
2534617.529630661,4231.4546,4219.091,4123.788,4386.515,4201.0605,4514.2734,4372.606,4294.303,4497.273,3754.9397,4431.8486,4238.152,4258.2427,4099.5757
2534629.2510032654,4233.0,4218.576,4132.031,4393.212,4201.576,4518.3945,4364.879,4282.97,4494.6973,3747.2122,4432.879,4239.697,4253.0913,4097.0
2534630.1279067993,4244.3335,4223.7275,4139.2427,4397.3335,4199.5156,4515.8184,4358.6973,4278.849,4492.6367,3745.1516,4438.5454,4248.4546,4264.4243,4104.7275
2534638.224363327,4252.5757,4233.515,4141.8184,4400.9395,4203.121,4511.6973,4355.0913,4284.515,4496.758,3751.3335,4449.8794,4254.636,4270.6064,4111.9395
2534646.2337970734,4252.0605,4235.0605,4149.0303,4406.091,4205.6973,4509.6367,4355.0913,4291.7275,4506.5454,3758.5454,4449.8794,4252.5757,4267.0,4109.879
2534653.219461441,4252.5757,4236.091,4151.606,4407.121,4203.6367,4513.758,4359.727,4305.6367,4519.4243,3767.3032,4447.303,4252.5757,4276.273,4110.394
2534666.1853790283,4255.152,4233.515,4145.94,4401.9697,4204.6665,4522.5156,4373.1216,4322.636,4530.758,3777.091,4452.9697,4255.667,4285.5454,4113.485
2534670.1743602753,4251.546,4224.2427,4136.152,4394.758,4200.031,4528.6973,4383.4243,4322.636,4529.7275,3776.5762,4450.3945,4249.4854,4275.242,4107.8184
2534678.201198578,4242.788,4216.5156,4128.4243,4387.5454,4194.879,4528.6973,4381.8794,4308.7275,4512.727,3760.091,4434.94,4236.6064,4262.364,4097.0
2534685.2247714996,4237.1216,4218.0605,4131.5156,4382.394,4198.485,4528.182,4377.758,4297.394,4499.3335,3746.697,4428.2427,4231.4546,4261.8486,4091.3335
2534693.2520866394,4240.7275,4219.606,4138.2124,4386.0005,4206.727,4529.2124,4375.182,4291.7275,4494.6973,3745.1516,4434.4243,4236.091,4262.879,4096.4854
2534701.231241226,4247.4243,4220.121,4141.8184,4395.788,4213.9395,4525.091,4367.4546,4283.485,4484.394,3741.0305,4433.394,4242.273,4258.2427,4103.697
2534709.222316742,4255.667,4225.273,4146.455,4391.6665,4218.576,4522.5156,4362.303,4286.5757,4481.303,3738.4548,4428.758,4247.9395,4261.3335,4109.364
2534717.1590328217,4264.4243,4230.9395,4155.727,4389.091,4217.5454,4524.0605,4366.9395,4304.6064,4495.7275,3751.3335,4437.0005,4259.273,4272.667,4119.152
2534730.247735977,4271.121,4242.788,4165.515,4409.182,4218.0605,4525.606,4371.061,4315.94,4512.2124,3769.879,4452.9697,4270.0913,4282.4546,4131.0005
2534732.148170471,4277.303,4254.121,4174.273,4431.3335,4223.2124,4527.152,4369.5156,4315.425,4521.485,3780.6973,4465.3335,4273.697,4292.758,4137.6973
2534745.20945549,4277.8184,4247.9395,4171.6973,4425.667,4215.485,4527.667,4368.485,4314.909,4520.9697,3778.1213,4464.303,4270.6064,4293.273,4134.0913
2534756.161212921,4264.9395,4229.909,4152.6367,4401.9697,4202.606,4529.2124,4371.576,4312.8486,4514.2734,3765.2427,4448.8486,4261.3335,4279.364,4120.6973
2534757.1952342987,4248.4546,4219.606,4138.727,4387.0303,4202.606,4528.6973,4375.182,4306.667,4505.5156,3751.8489,4434.94,4248.4546,4263.394,4105.758
2534764.1789913177,4241.2427,4214.455,4131.0005,4382.394,4207.242,4527.152,4375.182,4303.061,4497.273,3741.5457,4425.667,4235.0605,4252.5757,4096.4854
2534791.2657260895,4242.788,4209.3027,4126.879,4380.848,4205.6973,4524.576,4375.6973,4301.515,4491.0913,3735.8792,4418.4546,4233.0,4248.9697,4096.4854
2534800.234079361,4247.4243,4213.9395,4134.0913,4384.9697,4202.0913,4525.606,4377.2427,4299.4546,4493.667,3742.0608,4423.0913,4239.182,4252.0605,4102.1514
2534801.201105118,4248.9697,4221.1514,4139.758,4392.182,4204.152,4529.7275,4378.2725,4303.576,4497.788,3748.758,4432.364,4242.273,4254.121,4104.212
2534802.195072174,4243.818,4221.1514,4135.6367,4392.182,4202.0913,4523.0303,4371.576,4305.1216,4495.7275,3748.2424,4429.273,4241.2427,4252.5757,4104.212
2534804.185152054,4243.303,4219.091,4135.6367,4393.212,4197.97,4514.2734,4362.8184,4300.485,4496.758,3748.758,4430.8184,4245.364,4259.273,4108.8486
2534816.1475658417,4245.879,4220.121,4141.8184,4399.394,4200.031,4520.455,4364.879,4299.4546,4497.788,3754.9397,4438.5454,4252.0605,4269.5757,4112.9697
2534819.150209427,4246.909,4220.121,4140.273,4396.3037,4202.606,4526.6367,4371.061,4299.9697,4497.788,3758.0305,4435.97,4245.879,4266.485,4110.909
2534832.214832306,4246.394,4218.0605,4134.606,4388.5757,4201.576,4523.5454,4368.485,4303.576,4497.788,3753.394,4430.8184,4236.091,4254.636,4103.697
2534835.1950645447,4240.2124,4218.576,4131.5156,4391.6665,4204.6665,4523.5454,4367.9697,4310.788,4496.758,3745.1516,4427.2124,4234.0303,4249.4854,4095.4546
2534848.206758499,4236.091,4220.6367,4128.4243,4396.8184,4206.727,4526.6367,4372.091,4313.364,4495.2124,3745.6667,4422.576,4233.0,4248.9697,4092.8792
2534851.193189621,4245.364,4223.2124,4134.606,4401.9697,4205.6973,4528.182,4367.4546,4313.879,4498.3027,3753.394,4424.1216,4234.5454,4250.515,4100.6064
2534859.2257499695,4252.0605,4224.758,4141.8184,4403.0,4206.727,4524.0605,4359.2124,4314.909,4499.3335,3759.5757,4430.303,4242.788,4258.2427,4106.273
2534867.1956062317,4250.515,4221.1514,4139.758,4394.758,4208.273,4515.303,4363.3335,4313.364,4499.3335,3764.2124,4438.5454,4253.6064,4267.0,4113.485
2534875.2496242523,4252.5757,4218.576,4141.8184,4391.6665,4208.7876,4519.9395,4377.758,4319.0303,4506.5454,3773.4849,4447.819,4260.818,4274.7275,4124.303
2534883.2292556763,4257.7275,4222.6973,4149.0303,4399.909,4208.273,4531.788,4386.515,4332.425,4515.303,3780.6973,4453.485,4268.546,4284.515,4129.9697
2534890.118598938,4254.636,4225.273,4144.3945,4403.515,4210.8486,4531.788,4387.0303,4330.3643,4516.334,3781.2122,4451.4243,4268.546,4285.5454,4128.9395
2534898.25963974,4250.0,4221.6665,4136.6665,4400.425,4217.0303,4528.6973,4384.9697,4314.3936,4509.121,3774.0,4448.8486,4256.1816,4272.152,4120.182
2534906.2027931213,4249.4854,4220.6367,4138.2124,4400.9395,4221.6665,4530.2427,4377.2427,4306.1514,4497.788,3763.6973,4447.303,4249.4854,4264.4243,4109.879
2534914.181947708,4250.0,4228.364,4140.7876,4405.0605,4221.1514,4526.6367,4368.485,4308.212,4494.6973,3763.1821,4446.7876,4252.0605,4267.0,4107.303
2534923.1753349304,4252.0605,4236.091,4139.758,4409.6973,4220.6367,4524.576,4366.9395,4312.333,4498.8184,3765.2427,4447.303,4250.515,4264.9395,4108.8486
2534935.2531433105,4254.121,4236.091,4140.7876,4409.182,4220.121,4526.6367,4370.0303,4313.364,4500.364,3759.5757,4443.6973,4246.909,4260.818,4108.8486
2534938.163757324,4253.6064,4230.4243,4141.303,4403.0,4213.9395,4524.0605,4372.091,4315.94,4495.2124,3753.394,4438.031,4248.9697,4261.3335,4108.8486
2534946.3379383087,4248.9697,4224.2427,4137.182,4401.4546,4204.152,4523.5454,4375.6973,4323.667,4493.667,3753.394,4437.0005,4249.4854,4262.879,4109.364
2534957.2801589966,4250.0,4221.6665,4137.6973,4403.0,4201.576,4527.667,4377.2427,4332.425,4501.9097,3760.091,4440.0913,4248.4546,4262.879,4108.8486
2534962.244749069,4253.6064,4221.1514,4138.2124,4401.4546,4209.3027,4528.6973,4380.848,4333.9697,4513.2427,3766.788,4442.152,4251.546,4267.0,4110.394
2534970.2768325806,4247.9395,4219.606,4132.031,4399.394,4212.3945,4528.182,4383.94,4331.394,4511.1816,3765.7578,4437.0005,4248.9697,4265.97,4109.364
2534978.2457351685,4243.303,4219.606,4126.364,4400.9395,4207.758,4531.273,4378.7876,4326.7573,4500.879,3762.1519,4432.879,4238.667,4257.2124,4107.8184
2534990.213871002,4245.879,4220.6367,4127.394,4398.3643,4206.2124,4531.273,4376.727,4320.061,4497.273,3758.5454,4431.8486,4236.091,4252.0605,4107.303
2535001.1808872223,4246.394,4218.576,4126.364,4393.212,4204.152,4527.152,4377.2427,4315.425,4489.546,3748.2424,4430.303,4239.697,4252.5757,4102.667
2535002.140522003,4246.909,4218.576,4124.8184,4391.6665,4200.031,4527.152,4371.061,4311.8184,4478.7275,3743.091,4429.273,4237.1216,4251.546,4101.636
2535021.2409496307,4251.031,4221.6665,4126.879,4392.697,4201.576,4522.0,4364.879,4310.788,4479.2427,3751.3335,4431.8486,4241.7573,4250.515,4108.8486
2535022.1803188324,4251.546,4221.6665,4125.3335,4394.2427,4205.1816,4518.3945,4367.9697,4313.879,4487.4854,3755.4546,4431.8486,4248.4546,4253.6064,4111.4243
2535025.218486786,4249.4854,4219.606,4124.8184,4394.2427,4202.0913,4526.6367,4373.1216,4318.0005,4490.576,3752.3638,4428.758,4246.909,4254.121,4109.364
2535038.269519806,4249.4854,4219.606,4126.879,4392.182,4201.0605,4532.303,4376.212,4318.0005,4492.6367,3751.3335,4430.8184,4245.364,4253.6064,4112.4546
2535060.875415802,4247.4243,4217.5454,4125.3335,4391.1514,4200.5454,4527.152,4377.758,4314.909,4490.576,3749.7883,4430.8184,4243.303,4252.5757,4109.364
2535069.174528122,4242.788,4216.0,4123.273,4394.758,4198.485,4526.6367,4377.2427,4316.4546,4484.394,3745.6667,4422.061,4236.6064,4248.4546,4100.6064
2535075.2074718475,4239.182,4219.606,4124.303,4394.758,4199.0,4531.273,4376.212,4317.4854,4481.303,3746.697,4420.0,4235.0605,4244.8486,4101.121
2535077.4731636047,4238.667,4221.6665,4124.303,4391.1514,4202.0913,4528.6973,4374.1514,4313.879,4480.273,3752.3638,4424.6367,4237.1216,4245.364,4102.1514
2535079.4541835785,4243.303,4220.121,4124.8184,4395.273,4212.909,4526.1216,4372.091,4313.879,4484.909,3754.4243,4425.667,4235.5757,4247.9395,4102.1514
2535080.1553726196,4248.4546,4220.121,4128.4243,4404.546,4219.091,4529.7275,4371.576,4316.9697,4490.0605,3754.9397,4427.7275,4237.636,4248.9697,4104.7275
2535091.9890403748,4250.515,4221.1514,4128.9395,4404.0303,4209.8184,4531.273,4370.5454,4312.8486,4486.97,3754.9397,4432.364,4238.667,4248.4546,4103.697
2535099.1926193237,4249.4854,4220.121,4125.8486,4398.879,4200.031,4529.2124,4370.5454,4306.667,4479.2427,3754.9397,4432.364,4236.091,4249.4854,4101.121
2535104.2437553406,4251.031,4220.121,4126.879,4402.4854,4203.121,4529.2124,4377.2427,4310.788,4479.2427,3755.97,4431.8486,4238.152,4250.515,4106.788
2535117.2292232513,4253.0913,4221.6665,4126.879,4403.515,4205.6973,4529.2124,4383.4243,4316.9697,4486.4546,3755.97,4431.8486,4238.667,4251.031,4111.4243
2535122.2717761993,4251.031,4219.606,4124.303,4393.212,4202.606,4531.788,4378.7876,4314.909,4492.121,3755.4546,4425.667,4237.1216,4249.4854,4106.788
2535128.211259842,4248.4546,4218.0605,4124.8184,4389.606,4202.606,4539.515,4374.6665,4315.94,4495.7275,3760.606,4425.667,4241.7573,4248.9697,4105.758
