Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
643072.8988647461,4314.3936,4265.4546,4172.7275,4461.7275,4319.546,4548.273,4427.2124,4339.636,4519.4243,3771.9395,4494.6973,4268.546,4321.091,4188.6973
643073.5278129578,4310.788,4262.879,4171.182,4455.5454,4309.758,4545.182,4417.4243,4329.8486,4507.576,3763.6973,4493.667,4267.515,4315.425,4184.576
643083.6248397827,4309.758,4262.879,4171.182,4457.091,4296.364,4546.7275,4414.3335,4330.879,4512.727,3765.2427,4493.152,4262.879,4313.364,4179.4243
643087.6066684723,4311.8184,4262.879,4170.667,4462.7583,4300.485,4548.273,4415.364,4340.667,4525.606,3770.9092,4494.1816,4257.2124,4316.9697,4175.8184
643095.6110954285,4309.758,4264.9395,4169.636,4457.606,4303.576,4546.7275,4416.909,4346.3335,4529.2124,3769.879,4494.6973,4253.6064,4325.212,4172.2124
643103.6131381989,4308.7275,4264.9395,4171.182,4453.485,4298.9395,4545.182,4416.909,4347.364,4528.182,3772.4546,4495.2124,4254.636,4327.2725,4174.788
643112.622499466,4312.8486,4264.4243,4170.667,4460.182,4296.879,4545.182,4414.8486,4346.3335,4528.182,3777.091,4496.242,4254.636,4318.0005,4183.546
643120.5096244812,4316.9697,4267.0,4172.7275,4466.364,4304.6064,4549.818,4413.8184,4348.394,4528.182,3775.0305,4496.242,4258.2427,4320.5757,4188.6973
643130.5344104767,4317.4854,4271.636,4180.4546,4469.4546,4318.515,4559.6064,4414.8486,4353.5454,4529.7275,3775.0305,4495.7275,4266.485,4330.879,4187.667
643135.5888843536,4318.0005,4272.152,4180.4546,4469.9697,4319.546,4559.0913,4410.7275,4354.0605,4530.758,3778.6367,4498.3027,4270.0913,4324.182,4188.1816
643143.721818924,4317.4854,4271.121,4173.2427,4465.3335,4306.667,4549.303,4401.9697,4343.2427,4529.7275,3772.4546,4495.2124,4262.879,4311.8184,4186.121
643151.5982151031,4313.879,4270.0913,4172.2124,4462.2427,4299.9697,4544.667,4395.788,4334.4854,4523.0303,3762.1519,4484.394,4255.152,4311.303,4177.364
643159.5437526703,4312.333,4268.031,4173.758,4462.2427,4299.9697,4545.697,4401.9697,4336.546,4515.303,3761.6362,4480.273,4255.667,4311.303,4173.758
643167.6261425018,4313.364,4267.0,4173.2427,4454.0005,4295.3335,4545.182,4413.8184,4338.6064,4512.2124,3763.6973,4482.3335,4256.697,4310.2725,4176.3335
643174.6661663055,4313.879,4266.485,4172.7275,4448.334,4293.788,4544.667,4418.4546,4338.091,4513.2427,3761.6362,4482.3335,4258.2427,4310.2725,4174.788
643191.5438175201,4312.333,4266.485,4172.7275,4457.091,4296.364,4544.667,4417.4243,4338.6064,4518.3945,3760.606,4480.273,4258.2427,4309.2427,4171.6973
643192.4891471863,4310.2725,4266.485,4171.182,4462.2427,4299.4546,4545.697,4415.364,4339.121,4525.091,3763.6973,4480.273,4255.667,4309.2427,4172.2124
643200.6130218506,4311.303,4267.0,4172.2124,4457.606,4305.6367,4551.364,4409.6973,4341.1816,4526.6367,3767.8184,4484.394,4256.697,4312.8486,4173.758
643207.0000171661,4315.94,4269.5757,4178.394,4460.6978,4318.0005,4558.5757,4407.121,4346.3335,4528.182,3772.9697,4494.1816,4265.97,4316.4546,4178.909
643214.611530304,4318.0005,4270.0913,4180.4546,4468.4243,4318.515,4559.6064,4411.2427,4348.909,4528.6973,3774.0,4499.3335,4271.121,4316.9697,4188.1816
643222.823381424,4314.909,4268.031,4176.3335,4462.7583,4303.061,4552.394,4407.6367,4345.303,4515.303,3768.8486,4491.0913,4264.9395,4313.364,4188.1816
643230.5638790131,4312.8486,4268.546,4173.758,4458.1216,4296.364,4546.2124,4399.909,4342.7275,4497.273,3768.3335,4487.4854,4263.9097,4312.333,4180.9697
643238.5377883911,4315.94,4270.6064,4175.303,4466.364,4304.6064,4546.2124,4400.9395,4341.1816,4495.2124,3772.9697,4495.7275,4267.515,4315.94,4178.394
643245.6028461456,4314.909,4267.0,4174.788,4463.273,4306.667,4546.2124,4401.9697,4336.546,4493.152,3767.8184,4492.6367,4261.3335,4313.879,4175.8184
643253.5212039948,4303.576,4262.879,4169.636,4448.334,4294.8184,4543.1216,4396.3037,4329.3335,4482.3335,3760.606,4477.6973,4250.0,4305.6367,4170.1514
