Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
446998.9655017853,4292.2427,4252.0605,4204.6665,4445.758,4264.9395,4512.2124,4315.94,4347.364,4508.606,3762.667,4492.6367,4251.546,4323.667,4167.5757
447000.89478492737,4297.909,4251.546,4204.152,4448.8486,4276.788,4522.0,4316.9697,4358.182,4512.727,3770.9092,4495.2124,4255.667,4329.8486,4171.6973
447012.8893852234,4298.9395,4252.5757,4209.3027,4452.9697,4289.667,4527.667,4318.0005,4363.3335,4515.8184,3777.091,4495.7275,4264.4243,4333.4546,4174.788
447015.7918930054,4299.9697,4256.697,4219.606,4457.606,4289.152,4527.152,4314.3936,4361.7876,4514.788,3776.0608,4498.8184,4268.031,4331.394,4175.303
447024.46937561035,4302.546,4258.2427,4219.606,4461.2124,4286.0605,4526.6367,4311.303,4358.6973,4513.2427,3774.5151,4497.273,4266.485,4330.879,4176.3335
447045.92633247375,4299.4546,4252.5757,4210.8486,4457.606,4281.4243,4528.182,4310.2725,4354.5757,4512.727,3770.394,4493.667,4264.4243,4329.3335,4174.788
447047.221660614,4296.364,4255.667,4211.364,4457.606,4282.4546,4529.2124,4312.8486,4352.0,4511.6973,3766.788,4493.152,4265.4546,4327.2725,4172.2124
447047.7945804596,4301.0,4263.9097,4221.6665,4463.788,4296.364,4529.7275,4316.4546,4354.5757,4512.727,3771.4243,4495.7275,4269.0605,4331.909,4176.8486
447054.9097061157,4302.0303,4260.818,4220.6367,4463.273,4301.515,4529.7275,4315.94,4352.515,4512.2124,3772.9697,4497.273,4269.0605,4332.9395,4176.3335
447062.931060791,4295.3335,4252.5757,4206.2124,4455.5454,4289.667,4529.7275,4313.879,4344.788,4505.5156,3764.2124,4493.667,4265.4546,4327.788,4168.091
447070.87421417236,4293.273,4252.5757,4201.0605,4451.4243,4281.4243,4524.576,4312.8486,4341.6973,4496.758,3757.5151,4491.6064,4262.364,4327.2725,4167.5757
447078.9268016815,4296.879,4253.6064,4207.758,4450.3945,4277.303,4517.364,4312.8486,4344.788,4497.788,3763.1821,4492.6367,4263.394,4330.3643,4173.758
447091.21465682983,4297.909,4252.0605,4207.758,4452.455,4278.3335,4523.0303,4319.0303,4347.364,4508.606,3769.879,4494.6973,4263.394,4331.394,4175.303
447101.8614768982,4296.879,4252.0605,4203.6367,4457.091,4290.182,4531.788,4324.697,4347.879,4510.6665,3767.3032,4496.242,4258.2427,4330.879,4173.758
447102.79989242554,4294.303,4251.031,4203.6367,4452.9697,4290.6973,4526.1216,4318.515,4344.273,4499.3335,3761.6362,4489.546,4251.546,4329.3335,4173.758
447115.88191986084,4289.667,4251.031,4205.1816,4448.334,4279.364,4520.455,4315.425,4341.1816,4494.1816,3762.1519,4484.394,4252.0605,4324.182,4170.1514
