Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
50126.083850860596,4312.8486,4275.758,4250.0,4461.7275,4286.0605,4531.273,4412.788,4352.0,4512.727,3697.7578,4469.4546,4271.121,4312.8486,4174.788
50126.21998786926,4309.758,4267.0,4250.515,4458.6367,4283.485,4508.0913,4410.2124,4344.273,4505.0,3687.4548,4461.7275,4257.7275,4303.576,4167.5757
50133.424520492554,4305.6367,4263.394,4242.788,4452.9697,4273.697,4480.273,4401.9697,4332.425,4494.1816,3679.2122,4458.1216,4250.0,4295.3335,4161.394
50150.42781829834,4308.212,4265.97,4239.697,4447.819,4267.515,4455.0303,4400.425,4331.394,4492.121,3681.2727,4461.7275,4259.788,4298.9395,4166.5454
50151.386737823486,4314.909,4268.031,4250.0,4452.9697,4280.9097,4446.273,4411.2427,4340.667,4501.3945,3686.4246,4468.4243,4271.121,4305.6367,4172.7275
50158.35928916931,4314.3936,4268.031,4252.5757,4452.455,4288.636,4441.1216,4412.788,4343.758,4509.121,3687.4548,4468.4243,4266.485,4303.576,4169.636
50165.664196014404,4312.333,4267.0,4248.9697,4449.8794,4278.849,4425.667,4402.4854,4340.1514,4505.5156,3687.4548,4465.3335,4262.879,4298.9395,4167.5757
50177.358865737915,4316.4546,4265.97,4252.5757,4458.1216,4279.879,4411.2427,4399.394,4341.1816,4498.3027,3686.4246,4470.485,4270.0913,4302.0303,4171.6973
50181.30159378052,4318.0005,4268.546,4255.152,4463.273,4283.485,4404.546,4402.4854,4340.667,4496.758,3684.364,4472.5454,4273.697,4304.091,4173.758
50193.44139099121,4316.9697,4273.697,4255.152,4462.7583,4279.364,4401.9697,4401.4546,4338.091,4496.242,3683.3337,4466.364,4271.636,4302.546,4173.758
50196.31266593933,4318.0005,4274.2124,4252.0605,4458.6367,4281.9395,4399.394,4404.0303,4339.636,4495.2124,3681.788,4463.273,4268.031,4302.0303,4173.758
50204.55074310303,4316.9697,4268.546,4243.818,4451.4243,4283.485,4392.697,4407.6367,4339.636,4495.2124,3679.2122,4461.7275,4265.4546,4298.9395,4172.7275
50212.422370910645,4314.3936,4266.485,4245.364,4446.273,4280.9097,4386.0005,4405.0605,4338.6064,4494.1816,3679.2122,4457.606,4267.515,4297.394,4170.667
50220.470905303955,4310.788,4263.9097,4251.031,4444.727,4279.879,4383.94,4403.0,4337.0605,4496.242,3680.2424,4451.4243,4266.485,4296.879,4166.5454
50228.392362594604,4302.546,4254.121,4242.273,4438.5454,4273.1816,4378.7876,4403.515,4331.909,4492.6367,3673.546,4442.6665,4254.636,4288.121,4156.758
50236.584424972534,4295.8486,4250.0,4233.0,4430.303,4268.546,4372.091,4402.4854,4327.788,4484.909,3666.8486,4441.1216,4245.364,4279.364,4144.3945
