Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
888674.1619110107,4323.667,4200.031,3968.7273,4421.546,4234.5454,4543.1216,4415.879,4278.849,4462.7583,3723.0005,4405.5757,4233.515,4230.9395,4107.303
888682.1360588074,4314.3936,4200.031,3964.091,4418.4546,4237.1216,4543.636,4412.788,4272.152,4461.7275,3714.2427,4404.546,4233.515,4225.788,4108.3335
888690.1981830597,4313.879,4192.8184,3967.6973,4423.6064,4243.818,4547.2427,4413.303,4268.031,4462.7583,3714.7578,4409.6973,4235.5757,4228.879,4108.8486
888702.1844387054,4317.4854,4190.242,3972.3335,4426.6973,4240.2124,4547.7573,4415.364,4271.121,4460.182,3713.7275,4407.6367,4235.0605,4230.9395,4107.8184
888705.3310871124,4320.061,4200.5454,3974.9094,4429.273,4245.364,4546.2124,4410.7275,4277.8184,4462.2427,3715.788,4408.667,4235.0605,4231.4546,4112.9697
888718.2018756866,4323.667,4206.2124,3979.0305,4435.455,4257.7275,4546.2124,4408.667,4281.9395,4467.394,3729.1821,4416.909,4241.2427,4234.0303,4117.091
888729.1276454926,4327.788,4203.121,3982.121,4437.0005,4255.152,4549.818,4413.8184,4281.4243,4469.4546,3736.9094,4419.485,4246.909,4237.1216,4116.5757
888730.150938034,4329.8486,4202.606,3978.0,4432.879,4250.0,4551.879,4416.909,4274.7275,4466.364,3728.1519,4411.758,4241.7573,4230.4243,4113.485
888737.163066864,4330.3643,4203.6367,3975.4246,4433.9097,4252.0605,4552.394,4414.8486,4266.485,4460.182,3722.485,4407.121,4235.0605,4224.758,4108.3335
888745.1395988464,4331.394,4203.121,3981.091,4435.97,4252.0605,4554.4546,4411.758,4270.0913,4461.2124,3727.1216,4414.3335,4240.7275,4230.9395,4110.394
888753.1125545502,4332.425,4204.152,3985.2122,4434.4243,4251.546,4557.031,4408.667,4279.364,4466.8794,3730.7273,4420.515,4248.4546,4236.6064,4120.182
888761.191368103,4332.425,4204.6665,3985.2122,4439.061,4254.121,4557.546,4409.182,4280.9097,4464.303,3734.8484,4423.0913,4248.9697,4236.6064,4124.8184
888769.1264152527,4332.9395,4204.6665,3989.3337,4445.758,4253.0913,4555.4854,4414.3335,4282.4546,4465.8486,3742.0608,4427.7275,4249.4854,4243.818,4124.8184
888777.1515846252,4332.425,4205.1816,3992.4243,4441.1216,4251.546,4555.4854,4416.394,4286.5757,4477.6973,3745.6667,4431.3335,4253.0913,4253.0913,4128.9395
888784.182548523,4332.425,4204.6665,3988.8184,4439.576,4252.0605,4555.4854,4415.364,4284.515,4479.758,3742.576,4430.8184,4253.6064,4250.515,4131.5156
888792.1919822693,4333.4546,4204.6665,3987.7883,4447.819,4253.6064,4555.4854,4415.879,4282.4546,4471.515,3740.5154,4432.364,4252.5757,4251.031,4129.9697
888801.2363910675,4332.425,4205.1816,3988.8184,4443.182,4252.5757,4559.0913,4416.909,4282.97,4467.394,3741.5457,4431.3335,4252.0605,4251.031,4126.879
888810.0829124451,4330.879,4204.6665,3985.7273,4434.4243,4251.031,4560.121,4414.8486,4281.4243,4466.364,3739.485,4425.667,4251.031,4243.303,4124.303
888818.4702396393,4330.879,4204.6665,3986.2427,4441.6367,4251.031,4549.303,4407.121,4281.4243,4468.94,3741.5457,4423.6064,4247.9395,4241.2427,4124.303
888825.3960609436,4330.879,4205.1816,3988.3032,4445.758,4251.031,4545.182,4401.9697,4283.485,4474.6064,3746.697,4421.546,4243.303,4241.7573,4125.8486
888832.1471214294,4330.879,4203.6367,3981.6062,4438.5454,4254.636,4557.031,4408.152,4281.4243,4471.515,3740.0002,4416.909,4236.6064,4236.091,4119.152
888840.1725292206,4330.879,4201.576,3976.97,4432.879,4262.879,4561.667,4415.364,4278.849,4464.303,3729.1821,4412.273,4233.0,4231.9697,4113.485
888848.7794399261,4330.3643,4202.606,3985.7273,4437.5156,4268.546,4557.546,4412.788,4281.4243,4468.94,3735.8792,4416.394,4239.182,4235.5757,4118.1216
888860.4922294617,4332.425,4205.6973,3993.4548,4448.334,4264.4243,4557.031,4408.667,4285.031,4478.7275,3747.7273,4426.6973,4251.031,4243.303,4126.879
888868.2732582092,4334.4854,4206.2124,3992.9395,4450.909,4255.667,4559.0913,4411.2427,4286.5757,4480.788,3749.273,4431.8486,4256.1816,4250.0,4134.606
888871.3269233704,4334.4854,4205.6973,3991.3943,4444.2124,4252.0605,4554.4546,4410.2124,4288.121,4478.2124,3746.182,4429.273,4253.6064,4251.031,4138.2124
888879.1663646698,4335.515,4205.6973,3991.3943,4443.6973,4251.546,4546.2124,4404.0303,4288.636,4479.2427,3741.0305,4427.7275,4252.5757,4248.9697,4136.152
888887.2046470642,4338.091,4204.6665,3991.9094,4449.364,4251.546,4544.152,4401.9697,4286.5757,4478.2124,3738.4548,4431.3335,4254.636,4251.546,4137.182
888895.1547145844,4338.6064,4205.1816,3993.4548,4449.364,4252.5757,4545.182,4401.4546,4285.031,4469.9697,3738.97,4431.8486,4253.6064,4252.0605,4139.2427
888903.0933380127,4337.5757,4203.6367,3991.3943,4443.6973,4250.0,4543.636,4400.425,4282.97,4463.273,3740.5154,4428.758,4252.5757,4250.515,4136.6665
888911.187171936,4338.6064,4202.606,3991.9094,4441.1216,4247.9395,4550.3335,4404.0303,4281.9395,4464.819,3743.091,4429.273,4253.0913,4250.515,4136.6665
888925.1477718353,4337.5757,4210.334,4000.152,4448.334,4258.7573,4562.182,4409.6973,4284.0,4471.515,3746.182,4432.364,4253.0913,4252.5757,4141.303
888927.0496368408,4337.5757,4220.121,4007.3638,4458.6367,4265.4546,4558.0605,4410.2124,4291.7275,4477.6973,3749.273,4436.485,4252.0605,4253.0913,4140.273
888934.1707229614,4341.6973,4221.6665,4006.3337,4461.7275,4256.1816,4550.3335,4409.6973,4297.909,4479.758,3752.8792,4441.6367,4255.667,4252.0605,4138.727
888942.2028064728,4343.2427,4218.576,4005.818,4459.6665,4250.515,4554.4546,4409.6973,4299.4546,4479.2427,3756.4849,4448.334,4263.394,4258.2427,4145.94
888955.4805755615,4341.6973,4218.0605,4007.8787,4457.606,4252.0605,4555.4854,4406.6064,4298.4243,4482.3335,3762.667,4450.3945,4268.546,4267.0,4155.212
888965.2843475342,4339.121,4214.9697,4003.7576,4454.5156,4253.6064,4557.031,4410.7275,4298.4243,4482.8486,3765.2427,4447.819,4267.0,4268.031,4154.6973
888967.1628475189,4337.0605,4208.273,3995.5154,4451.94,4254.121,4560.636,4415.364,4299.4546,4480.788,3758.5454,4446.7876,4259.788,4267.515,4148.5156
888974.133014679,4337.5757,4206.2124,3992.4243,4449.364,4250.515,4551.364,4405.0605,4298.4243,4481.303,3755.97,4442.6665,4253.6064,4266.485,4144.909
