Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
159229.96878623962,4141.303,4254.636,4155.727,4410.2124,4270.6064,4529.7275,4389.606,4261.3335,4444.727,3699.8184,4408.667,4160.364,4200.5454,4094.4246
159240.42916297913,4143.364,4253.0913,4161.394,4416.909,4288.121,4530.2427,4389.091,4273.697,4457.606,3708.0605,4418.9697,4172.2124,4207.758,4105.2427
159245.9111213684,4141.8184,4249.4854,4159.3335,4409.6973,4286.5757,4530.758,4391.1514,4282.4546,4468.4243,3710.6367,4420.515,4170.1514,4210.8486,4105.2427
159253.83377075195,4141.303,4250.0,4154.182,4398.879,4268.031,4527.667,4392.697,4282.4546,4464.819,3709.0913,4416.394,4160.364,4209.8184,4099.5757
159263.47088813782,4143.364,4252.0605,4156.758,4403.0,4264.4243,4527.667,4393.727,4282.97,4462.2427,3712.1821,4415.879,4165.0005,4208.7876,4104.7275
159270.31016349792,4144.3945,4252.0605,4160.8794,4409.6973,4271.636,4528.182,4393.212,4284.515,4465.8486,3713.7275,4416.909,4171.6973,4207.758,4108.3335
159278.30028533936,4143.879,4251.031,4159.8486,4409.182,4268.031,4527.667,4392.697,4284.0,4466.8794,3715.273,4417.4243,4170.1514,4209.3027,4105.2427
159284.72709655762,4143.879,4253.0913,4158.819,4411.2427,4265.4546,4529.2124,4393.727,4283.485,4462.7583,3715.788,4418.9697,4170.667,4210.334,4106.273
159292.63854026794,4141.8184,4254.121,4157.273,4412.273,4278.849,4529.2124,4393.212,4279.364,4458.6367,3704.9697,4416.394,4172.2124,4207.242,4105.2427
159300.7128238678,4139.758,4250.515,4156.758,4408.152,4289.152,4528.6973,4392.697,4276.273,4459.6665,3700.8486,4415.364,4167.5757,4205.6973,4099.0605
159309.07130241394,4137.6973,4250.0,4153.6665,4406.6064,4284.0,4530.758,4391.6665,4278.849,4462.7583,3711.1519,4416.394,4163.4546,4206.727,4097.0
159316.70665740967,4129.4546,4247.9395,4145.4243,4404.0303,4282.97,4531.788,4392.182,4274.2124,4460.6978,3710.1216,4410.7275,4158.819,4207.242,4095.4546
159324.68032836914,4124.8184,4243.303,4143.364,4399.909,4279.364,4531.273,4396.8184,4268.031,4459.6665,3700.3337,4406.091,4154.6973,4203.121,4092.8792
159332.70859718323,4132.5454,4245.364,4151.606,4402.4854,4267.0,4530.2427,4400.9395,4275.242,4461.2124,3707.0303,4414.3335,4162.4243,4203.6367,4097.515
159340.74568748474,4139.2427,4250.0,4157.273,4404.546,4273.1816,4530.2427,4401.9697,4287.606,4465.8486,3716.8184,4418.9697,4174.273,4216.0,4107.303
159347.72300720215,4137.6973,4248.4546,4155.212,4401.4546,4286.0605,4531.273,4403.515,4292.2427,4475.1216,3715.273,4420.515,4174.788,4224.758,4110.909
159355.64708709717,4138.727,4245.879,4154.182,4398.879,4275.758,4530.2427,4404.546,4290.182,4475.6367,3715.788,4426.182,4172.7275,4220.6367,4109.364
159363.73949050903,4142.3335,4248.9697,4162.4243,4400.425,4266.485,4527.667,4401.9697,4285.031,4465.3335,3717.8486,4429.273,4180.4546,4220.121,4109.879
159371.7405796051,4142.3335,4252.5757,4169.636,4406.6064,4270.6064,4526.1216,4399.909,4281.9395,4462.7583,3717.3335,4425.152,4182.515,4222.6973,4111.9395
159379.6181678772,4139.2427,4250.515,4162.4243,4408.667,4265.4546,4525.606,4398.879,4278.849,4463.788,3713.7275,4416.394,4172.7275,4210.8486,4101.636
159387.70365715027,4138.727,4249.4854,4155.727,4408.152,4269.5757,4530.2427,4399.394,4275.758,4460.6978,3708.0605,4411.758,4169.1216,4200.5454,4091.8486
159395.6995010376,4140.273,4253.0913,4162.4243,4411.758,4289.667,4538.485,4400.9395,4280.9097,4463.273,3709.6064,4415.879,4172.7275,4204.6665,4098.546
159403.75781059265,4140.7876,4252.0605,4160.8794,4411.758,4290.182,4543.1216,4401.9697,4287.0913,4466.364,3714.7578,4417.9395,4172.2124,4208.7876,4104.7275
159411.67068481445,4139.2427,4249.4854,4151.091,4405.5757,4278.849,4540.031,4402.4854,4286.0605,4467.909,3717.3335,4415.364,4169.636,4207.242,4100.6064
159419.65460777283,4134.0913,4248.4546,4151.606,4403.515,4282.97,4533.3335,4402.4854,4286.5757,4474.0913,3715.788,4416.909,4169.636,4206.727,4094.9397
159426.75161361694,4129.9697,4243.303,4155.212,4401.9697,4278.3335,4529.7275,4400.425,4287.0913,4476.667,3714.7578,4417.4243,4169.636,4207.242,4097.0
159434.716463089,4133.576,4242.273,4152.6367,4399.394,4263.9097,4528.182,4399.394,4286.0605,4475.1216,3716.8184,4414.8486,4170.667,4211.364,4102.667
159447.73149490356,4140.273,4251.031,4154.182,4408.152,4272.667,4533.8486,4404.0303,4292.2427,4479.2427,3718.3638,4423.0913,4173.758,4219.091,4109.364
159450.71387290955,4142.848,4256.1816,4165.515,4417.4243,4288.121,4541.5757,4410.2124,4299.4546,4482.8486,3717.8486,4431.3335,4177.364,4224.2427,4112.4546
159459.43760871887,4142.848,4255.152,4172.2124,4413.303,4286.5757,4539.0,4407.121,4292.758,4474.6064,3715.273,4425.152,4177.879,4218.576,4109.879
159466.77136421204,4143.364,4253.6064,4167.061,4407.121,4280.394,4529.7275,4401.4546,4284.515,4464.303,3709.0913,4413.8184,4174.788,4208.273,4106.788
159484.7993850708,4142.3335,4250.515,4160.8794,4407.6367,4272.667,4525.606,4401.9697,4286.5757,4465.8486,3705.485,4414.3335,4173.2427,4212.909,4107.303
159485.7370853424,4142.848,4253.6064,4160.364,4405.0605,4264.9395,4534.364,4404.0303,4289.667,4472.0303,3710.6367,4418.9697,4176.3335,4219.606,4111.9395
159490.75484275818,4142.848,4253.6064,4157.273,4399.394,4270.0913,4540.546,4401.4546,4284.0,4467.909,3709.6064,4410.7275,4173.2427,4206.727,4108.3335
159497.74408340454,4137.182,4239.182,4153.1514,4398.879,4274.2124,4534.364,4399.909,4275.242,4459.1514,3697.7578,4398.879,4160.8794,4195.909,4095.9697
159505.7716369629,4131.5156,4237.1216,4153.1514,4399.909,4266.485,4530.758,4401.4546,4268.031,4459.6665,3697.243,4404.0303,4158.819,4201.0605,4094.9397
159513.75365257263,4134.606,4249.4854,4154.182,4398.879,4269.0605,4540.031,4403.515,4267.515,4463.273,3707.5457,4415.879,4170.1514,4208.7876,4105.2427
159521.74639701843,4138.727,4252.5757,4154.182,4402.4854,4280.394,4543.636,4404.546,4277.303,4463.788,3712.1821,4416.909,4174.788,4214.9697,4110.394
159529.9038887024,4138.2124,4251.031,4157.788,4412.273,4274.2124,4537.9697,4402.4854,4284.515,4466.8794,3715.273,4418.9697,4173.758,4220.121,4107.8184
159537.79363632202,4138.2124,4254.636,4160.364,4406.6064,4262.879,4537.9697,4403.515,4286.0605,4474.0913,3723.5154,4427.2124,4178.394,4222.6973,4112.4546
159545.74012756348,4138.2124,4252.5757,4154.182,4392.697,4271.636,4540.031,4405.5757,4286.5757,4479.758,3727.6365,4424.1216,4177.879,4222.6973,4116.5757
159553.74360084534,4136.6665,4251.031,4155.212,4403.0,4286.0605,4539.515,4404.0303,4285.5454,4475.6367,3723.5154,4414.8486,4172.7275,4220.121,4108.8486
159561.71321868896,4137.6973,4258.7573,4168.091,4421.546,4285.5454,4536.4243,4401.4546,4283.485,4466.364,3715.788,4414.8486,4175.303,4215.485,4104.212
159568.68743896484,4140.7876,4263.9097,4174.788,4421.031,4279.879,4534.879,4400.9395,4282.97,4462.7583,3713.7275,4417.9395,4176.8486,4210.334,4109.879
159576.7707824707,4141.8184,4267.0,4172.2124,4417.9395,4282.97,4539.0,4400.425,4285.031,4468.94,3719.9092,4418.9697,4174.788,4213.9395,4112.9697
