Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
75124.34411048889,4280.9097,4248.4546,4201.576,4443.182,4265.4546,4562.697,4407.6367,4336.546,4510.6665,3714.7578,4464.819,4236.6064,4293.273,4156.2427
75125.36287307739,4283.485,4250.0,4201.576,4435.455,4268.031,4558.5757,4400.9395,4339.636,4508.606,3717.3335,4463.788,4236.6064,4293.273,4158.303
75126.31464004517,4286.0605,4248.4546,4201.576,4434.4243,4260.818,4556.0,4391.6665,4339.121,4508.606,3717.3335,4466.364,4236.6064,4295.3335,4158.303
75128.31902503967,4282.97,4250.0,4200.5454,4441.1216,4262.364,4557.546,4391.1514,4332.425,4508.606,3713.2124,4464.303,4235.5757,4288.121,4157.273
75133.2790851593,4280.394,4249.4854,4200.5454,4441.1216,4276.788,4559.6064,4393.212,4327.2725,4502.4243,3712.1821,4463.273,4234.0303,4284.0,4155.727
75140.66529273987,4281.9395,4240.2124,4198.485,4434.94,4276.788,4560.636,4390.1216,4327.788,4499.3335,3715.273,4464.303,4232.485,4292.2427,4157.273
75147.3798751831,4284.0,4239.182,4197.97,4435.455,4272.152,4563.2124,4389.606,4329.3335,4505.5156,3718.879,4464.819,4237.1216,4299.9697,4166.5454
75157.53865242004,4282.4546,4250.0,4202.0913,4443.182,4279.364,4562.182,4396.3037,4329.8486,4510.6665,3726.6062,4470.485,4248.9697,4300.485,4172.2124
75164.39080238342,4287.606,4252.5757,4205.1816,4446.273,4282.97,4563.7275,4402.4854,4332.9395,4511.6973,3731.7576,4478.7275,4254.636,4302.546,4172.7275
75171.38266563416,4297.394,4248.9697,4211.364,4449.364,4280.9097,4573.0,4402.4854,4340.1514,4514.2734,3732.273,4480.788,4253.6064,4309.758,4178.909
75184.29946899414,4303.061,4255.667,4220.6367,4455.0303,4280.9097,4576.6064,4402.4854,4344.788,4514.788,3730.7273,4480.788,4256.1816,4312.8486,4190.242
75189.32151794434,4302.0303,4253.6064,4216.5156,4447.303,4278.3335,4565.7886,4403.515,4342.2124,4513.2427,3724.0308,4476.152,4256.1816,4305.1216,4188.1816
75195.39165496826,4294.8184,4237.1216,4202.606,4429.788,4268.031,4557.546,4399.909,4336.546,4506.031,3713.7275,4464.303,4248.9697,4294.303,4173.2427
75203.66978645325,4290.6973,4234.0303,4202.0913,4427.2124,4265.97,4559.0913,4399.394,4337.5757,4499.849,3713.7275,4460.6978,4246.394,4296.879,4169.636
75216.38298034668,4295.3335,4237.636,4207.242,4432.879,4273.1816,4560.636,4401.4546,4341.1816,4503.97,3720.9395,4468.4243,4253.0913,4302.546,4177.879
75219.58613395691,4297.909,4234.5454,4203.6367,4428.2427,4278.3335,4559.6064,4399.909,4341.1816,4512.727,3724.0308,4468.4243,4252.0605,4301.0,4178.394
75227.29468345642,4294.303,4238.667,4208.273,4428.758,4281.4243,4560.636,4399.909,4343.758,4513.2427,3726.6062,4470.485,4246.909,4305.1216,4178.394
75237.0753288269,4301.515,4252.5757,4220.6367,4443.6973,4283.485,4561.667,4403.0,4346.8486,4512.2124,3731.2427,4478.7275,4256.1816,4313.364,4187.152
75246.37746810913,4314.3936,4255.667,4224.2427,4451.94,4283.485,4564.2427,4404.0303,4347.879,4518.3945,3735.3638,4481.8184,4269.0605,4319.0303,4192.8184
75250.35858154297,4318.515,4253.6064,4224.758,4454.0005,4284.515,4573.515,4405.0605,4350.9697,4527.667,3741.5457,4487.4854,4272.152,4325.7275,4194.3633
75268.38302612305,4313.879,4256.697,4222.6973,4454.0005,4289.667,4573.515,4406.6064,4354.0605,4530.758,3740.5154,4493.152,4267.0,4325.7275,4190.242
75270.42961120605,4302.546,4250.515,4210.334,4442.152,4288.636,4562.697,4403.515,4346.3335,4517.364,3725.061,4477.182,4256.697,4309.2427,4177.364
