Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
451137.9828453064,4284.515,4223.2124,4178.909,4433.394,4248.9697,4543.1216,4480.788,4330.3643,4510.6665,3726.6062,4464.303,4252.0605,4290.6973,4150.061
451142.0781612396,4281.9395,4222.1816,4178.909,4430.303,4250.0,4542.0913,4481.303,4322.1216,4508.0913,3722.485,4462.7583,4251.546,4284.515,4143.364
451153.9373397827,4281.9395,4218.576,4178.394,4431.3335,4244.8486,4544.667,4481.8184,4320.061,4499.3335,3714.2427,4461.2124,4249.4854,4280.9097,4137.6973
451157.83500671387,4275.758,4219.606,4177.879,4434.4243,4237.1216,4540.031,4479.2427,4319.546,4494.6973,3716.3032,4462.7583,4250.0,4283.485,4141.303
451165.92717170715,4267.0,4217.0303,4173.758,4421.031,4238.667,4528.6973,4475.6367,4316.9697,4499.3335,3717.3335,4462.7583,4249.4854,4284.0,4141.8184
451173.8257408142,4266.485,4214.455,4173.758,4415.879,4236.6064,4526.1216,4476.667,4322.1216,4507.576,3717.3335,4462.2427,4248.4546,4284.515,4139.758
451180.8669567108,4271.121,4218.576,4177.879,4429.273,4237.636,4531.273,4479.758,4330.3643,4512.727,3727.1216,4464.303,4249.4854,4287.606,4140.273
451194.1702365875,4270.6064,4221.1514,4179.4243,4431.8486,4241.2427,4530.2427,4478.2124,4329.8486,4512.2124,3730.7273,4464.303,4245.879,4286.5757,4141.303
451196.91467285156,4268.031,4219.606,4177.364,4421.546,4237.636,4528.6973,4476.667,4327.2725,4510.152,3723.0005,4462.7583,4239.697,4283.485,4139.758
451204.9193382263,4267.515,4218.0605,4176.3335,4423.6064,4238.667,4529.2124,4476.667,4324.182,4508.606,3721.9697,4461.2124,4242.273,4284.0,4137.6973
451212.9261493683,4270.0913,4218.576,4175.8184,4432.879,4247.4243,4528.182,4473.576,4318.0005,4511.1816,3724.0308,4462.7583,4246.909,4286.5757,4139.758
451220.92509269714,4270.6064,4219.606,4175.303,4429.788,4245.364,4526.6367,4467.394,4316.4546,4509.121,3719.394,4465.3335,4243.303,4286.0605,4139.758
451229.0816307068,4266.485,4215.485,4172.7275,4417.9395,4236.6064,4525.606,4464.303,4316.9697,4498.3027,3713.7275,4456.576,4235.0605,4282.4546,4131.0005
451240.93437194824,4264.4243,4210.8486,4170.667,4417.9395,4231.9697,4525.091,4465.3335,4314.909,4492.6367,3713.7275,4451.94,4233.515,4280.394,4126.879
451244.10462379456,4267.0,4213.9395,4172.7275,4427.2124,4238.667,4526.6367,4467.394,4314.3936,4497.273,3716.8184,4460.6978,4241.2427,4283.485,4135.6367
451260.9384059906,4270.0913,4217.5454,4177.879,4428.758,4251.031,4526.1216,4465.8486,4314.909,4498.8184,3717.8486,4463.273,4243.303,4285.5454,4139.2427
451262.90011405945,4271.121,4217.5454,4177.364,4422.576,4248.4546,4525.606,4463.273,4313.879,4495.2124,3713.7275,4453.485,4239.697,4281.9395,4134.606
451267.9076194763,4270.6064,4218.0605,4172.7275,4420.0,4238.152,4528.182,4471.515,4314.3936,4495.2124,3713.2124,4448.8486,4241.7573,4281.4243,4135.6367
451277.29392051697,4268.546,4218.576,4172.2124,4420.515,4238.152,4530.758,4482.3335,4315.425,4497.788,3716.8184,4450.3945,4249.4854,4284.0,4139.758
451284.84654426575,4269.5757,4218.0605,4173.2427,4422.061,4237.1216,4529.2124,4473.576,4314.909,4499.3335,3717.3335,4454.5156,4250.0,4284.0,4139.2427
451296.93245887756,4272.667,4218.576,4173.2427,4427.2124,4240.2124,4530.758,4467.909,4315.94,4499.3335,3714.7578,4459.6665,4243.303,4282.97,4139.758
451300.6045818329,4270.6064,4217.5454,4169.1216,4424.6367,4251.546,4530.2427,4473.061,4313.879,4497.788,3713.7275,4452.455,4241.2427,4281.9395,4136.6665
451307.84010887146,4268.031,4215.485,4169.636,4420.0,4245.364,4526.1216,4473.576,4310.2725,4495.2124,3713.2124,4449.364,4246.909,4281.4243,4133.061
451315.94347953796,4274.7275,4218.0605,4169.1216,4426.182,4239.697,4531.788,4472.5454,4309.758,4494.1816,3715.273,4460.6978,4250.0,4284.515,4137.182
451323.9734172821,4285.031,4220.121,4158.819,4432.879,4252.0605,4537.4546,4477.6973,4313.879,4503.97,3720.4243,4467.394,4250.515,4287.0913,4142.848
451330.9073448181,4286.0605,4221.1514,4147.485,4428.758,4257.2124,4531.788,4477.182,4315.94,4512.2124,3721.4546,4461.2124,4250.515,4285.5454,4140.7876
