Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1688077.377796173,4235.0605,4218.576,4084.1213,4446.273,4265.97,4576.6064,4393.727,4301.0,4512.727,3771.9395,4482.3335,4176.8486,4281.4243,4140.273
1688085.27135849,4233.515,4222.6973,4087.212,4446.273,4266.485,4578.152,4398.3643,4304.6064,4514.2734,3780.6973,4494.1816,4186.121,4282.97,4144.909
1688093.3048725128,4235.5757,4221.1514,4085.1514,4437.0005,4258.7573,4579.182,4401.9697,4308.212,4514.788,3781.7275,4495.2124,4189.2124,4289.152,4145.4243
1688101.2573242188,4233.515,4218.0605,4081.0303,4433.394,4253.6064,4577.121,4399.909,4309.2427,4513.2427,3775.546,4482.8486,4187.152,4294.8184,4144.909
1688109.3137264252,4222.6973,4216.0,4076.9092,4432.364,4254.121,4577.121,4398.879,4304.6064,4512.727,3770.9092,4481.303,4183.0303,4287.606,4141.8184
1688121.3283538818,4218.576,4216.5156,4075.8787,4428.758,4255.152,4582.788,4401.4546,4301.515,4507.576,3771.9395,4484.909,4180.4546,4278.3335,4140.273
1688124.3484020233,4231.9697,4218.0605,4082.576,4431.8486,4259.273,4590.0,4403.0,4299.9697,4497.273,3769.879,4481.8184,4185.0913,4287.0913,4142.3335
1688133.3491802216,4237.636,4219.091,4087.7275,4434.94,4265.97,4586.9097,4401.4546,4293.273,4495.2124,3762.667,4480.273,4190.758,4293.788,4142.3335
1688140.706062317,4234.5454,4225.273,4086.182,4435.97,4266.485,4578.152,4398.879,4285.031,4496.242,3760.091,4483.364,4188.1816,4282.97,4140.273
1688157.3719978333,4236.091,4230.9395,4089.788,4442.6665,4263.9097,4575.0605,4398.3643,4284.515,4492.121,3755.97,4482.3335,4187.667,4276.788,4141.303
1688165.3513908386,4238.152,4229.394,4097.515,4448.334,4263.9097,4575.5757,4397.8486,4286.5757,4491.6064,3751.3335,4479.2427,4191.273,4280.9097,4148.0005
1688167.3221588135,4241.2427,4227.8486,4097.515,4447.303,4263.394,4574.031,4396.3037,4288.121,4495.2124,3754.9397,4484.909,4191.273,4282.97,4153.1514
1688172.6167201996,4244.3335,4237.1216,4099.5757,4449.364,4263.9097,4574.031,4397.8486,4294.8184,4498.3027,3762.667,4491.6064,4191.788,4283.485,4154.6973
1688180.2933216095,4242.273,4239.182,4105.2427,4453.485,4260.303,4577.121,4401.4546,4303.576,4501.9097,3764.7275,4488.0,4193.8486,4285.5454,4157.788
1688188.8635158539,4231.9697,4224.2427,4096.4854,4448.8486,4252.5757,4576.6064,4399.909,4297.909,4498.8184,3755.97,4476.667,4189.7275,4283.485,4154.6973
1688196.284532547,4223.2124,4216.5156,4085.667,4444.2124,4252.5757,4574.031,4398.3643,4285.5454,4492.6367,3748.758,4465.3335,4183.546,4278.849,4144.3945
1688203.2659053802,4221.6665,4221.6665,4083.0908,4446.273,4255.667,4575.0605,4401.9697,4288.121,4491.0913,3751.8489,4461.7275,4176.8486,4270.6064,4138.727
1688211.3184928894,4221.6665,4221.6665,4079.4854,4442.6665,4254.636,4577.636,4404.0303,4298.9395,4494.1816,3759.0608,4465.8486,4173.2427,4267.515,4140.273
1688219.5525169373,4224.758,4218.0605,4079.4854,4437.0005,4253.6064,4576.6064,4404.546,4300.485,4497.788,3758.5454,4472.5454,4177.879,4275.758,4146.455
1688227.4587154388,4232.485,4218.576,4084.6365,4441.6367,4252.0605,4575.5757,4407.6367,4298.9395,4497.788,3758.5454,4477.182,4186.121,4286.5757,4154.182
1688235.2933883667,4236.091,4221.1514,4090.303,4449.364,4252.0605,4584.849,4409.182,4301.515,4496.242,3765.7578,4483.879,4190.242,4293.273,4158.303
1688243.290424347,4233.515,4227.8486,4093.394,4449.364,4257.7275,4591.031,4409.182,4300.485,4502.4243,3769.879,4482.3335,4190.758,4294.303,4156.2427
1688251.255273819,4233.515,4229.909,4093.394,4446.273,4264.4243,4581.2427,4408.152,4298.4243,4510.6665,3770.9092,4477.6973,4190.242,4290.6973,4154.182
1688259.3553066254,4237.1216,4226.303,4092.364,4450.909,4265.4546,4577.121,4401.9697,4299.4546,4510.6665,3775.546,4488.5156,4190.758,4293.788,4154.6973
1688266.3402557373,4236.6064,4231.9697,4094.9397,4462.2427,4265.97,4586.394,4406.091,4299.9697,4510.6665,3777.6064,4496.242,4192.8184,4302.0303,4155.212
1688274.2993831635,4237.1216,4239.182,4096.4854,4465.8486,4267.515,4588.97,4414.8486,4301.0,4509.121,3772.4546,4485.9395,4191.273,4292.758,4155.212
1688282.3207378387,4237.636,4235.5757,4095.4546,4461.2124,4267.515,4585.364,4411.2427,4299.4546,4500.879,3764.7275,4477.6973,4189.2124,4277.303,4153.1514
1688290.5130386353,4238.667,4233.515,4097.515,4462.2427,4268.031,4590.0,4411.2427,4298.9395,4497.788,3759.5757,4481.303,4192.3027,4280.394,4154.6973
1688298.2852458954,4240.2124,4238.152,4098.546,4461.2124,4269.0605,4594.1216,4418.4546,4301.515,4499.3335,3753.394,4477.182,4193.3335,4286.0605,4159.8486
1688306.5605163574,4236.6064,4234.5454,4093.394,4450.3945,4265.4546,4583.303,4411.2427,4300.485,4495.2124,3745.6667,4465.3335,4188.1816,4273.697,4154.6973
1688314.2657279968,4234.5454,4222.6973,4088.7576,4447.303,4257.2124,4573.515,4401.4546,4298.4243,4491.6064,3742.576,4463.788,4186.6367,4262.879,4149.5454
1688322.6029872894,4234.0303,4217.0303,4086.182,4450.3945,4251.546,4576.6064,4401.9697,4297.909,4493.152,3749.273,4465.8486,4188.1816,4275.242,4151.091
1688329.2829990387,4226.303,4217.5454,4083.0908,4443.182,4250.515,4579.182,4401.9697,4289.667,4492.6367,3753.394,4464.819,4185.6064,4283.485,4147.485
1688337.6250267029,4219.606,4215.485,4081.546,4438.031,4250.0,4574.546,4399.394,4279.879,4491.6064,3751.8489,4469.9697,4183.0303,4271.121,4139.758
1688346.5020656586,4221.6665,4214.9697,4085.667,4445.758,4251.031,4575.0605,4398.879,4283.485,4493.667,3759.5757,4478.2124,4187.667,4264.9395,4140.273
