Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1679213.363647461,4234.5454,4230.9395,4081.546,4437.0005,4249.4854,4559.6064,4393.212,4282.97,4494.1816,3743.091,4454.5156,4184.0605,4264.9395,4125.8486
1679216.3398265839,4234.5454,4236.091,4083.0908,4447.303,4255.152,4562.182,4391.6665,4282.4546,4489.546,3744.1213,4455.5454,4184.0605,4261.3335,4128.4243
1679224.8003482819,4235.5757,4236.091,4085.667,4449.364,4252.5757,4562.182,4392.697,4281.4243,4482.3335,3738.4548,4459.6665,4188.1816,4265.4546,4131.0005
1679233.2785129547,4235.5757,4224.2427,4085.1514,4444.727,4242.788,4558.5757,4393.212,4279.879,4478.2124,3732.273,4456.061,4184.0605,4266.485,4127.394
1679240.5939102173,4234.0303,4221.1514,4085.1514,4446.273,4253.0913,4560.636,4392.697,4281.9395,4481.303,3738.97,4456.576,4178.909,4258.2427,4123.788
1679248.3313083649,4234.0303,4233.515,4086.697,4444.727,4273.697,4564.2427,4393.727,4285.5454,4485.4243,3744.6365,4465.3335,4184.576,4253.6064,4127.394
1679260.302066803,4235.0605,4233.515,4085.1514,4440.0913,4271.636,4564.2427,4393.727,4283.485,4484.909,3741.0305,4463.788,4189.7275,4253.6064,4127.394
1679264.3303871155,4235.5757,4220.6367,4083.0908,4439.061,4260.303,4567.849,4392.697,4281.9395,4482.3335,3738.97,4458.6367,4187.152,4257.7275,4124.303
1679271.3243961334,4237.636,4221.1514,4087.7275,4436.485,4267.0,4573.0,4396.8184,4286.0605,4484.394,3741.0305,4463.273,4189.7275,4264.9395,4129.4546
1679279.2925834656,4237.1216,4223.7275,4087.212,4431.8486,4264.9395,4566.303,4399.394,4278.849,4479.758,3733.818,4459.6665,4189.7275,4259.788,4129.9697
1679287.3487472534,4234.5454,4217.5454,4078.4548,4430.8184,4247.9395,4558.0605,4392.697,4266.485,4467.394,3724.0308,4448.8486,4184.576,4248.9697,4123.273
1679295.2790260315,4234.0303,4218.576,4075.3638,4430.303,4254.636,4558.0605,4390.1216,4274.2124,4462.2427,3727.1216,4448.334,4186.6367,4252.0605,4123.788
1679303.2593727112,4233.515,4222.6973,4077.9392,4428.758,4268.031,4558.0605,4394.2427,4285.5454,4466.8794,3733.818,4450.3945,4186.121,4257.2124,4126.364
1679316.3549900055,4233.0,4222.1816,4079.4854,4429.788,4259.273,4562.697,4393.212,4282.4546,4473.061,3730.7273,4446.273,4180.4546,4251.031,4122.2427
1679319.5850849152,4234.0303,4225.788,4083.6064,4433.9097,4250.515,4573.515,4393.212,4287.0913,4477.182,3731.2427,4449.364,4183.546,4251.031,4124.8184
1679327.416419983,4235.0605,4233.0,4088.7576,4436.485,4256.1816,4573.515,4400.9395,4299.4546,4484.909,3745.1516,4461.2124,4189.2124,4262.364,4130.485
1679335.2584838867,4234.5454,4234.5454,4090.303,4436.485,4256.697,4572.4854,4401.4546,4299.9697,4491.6064,3752.8792,4465.8486,4189.2124,4269.0605,4132.031
1679353.3418178558,4235.0605,4231.9697,4092.364,4440.0913,4252.5757,4573.515,4395.273,4295.8486,4490.0605,3748.2424,4463.788,4190.758,4268.546,4135.1216
1679354.2408943176,4235.0605,4233.515,4094.4246,4447.819,4250.515,4566.303,4392.697,4292.2427,4480.788,3743.6062,4462.2427,4192.8184,4267.515,4135.1216
1679359.3244552612,4234.5454,4237.1216,4093.394,4447.819,4252.5757,4563.7275,4394.758,4286.0605,4479.2427,3741.0305,4464.819,4190.242,4268.031,4130.485
1679367.3331737518,4235.5757,4233.0,4089.788,4441.6367,4258.7573,4565.273,4394.758,4284.0,4481.8184,3738.4548,4464.819,4188.6973,4263.9097,4128.4243
1679375.3201961517,4235.0605,4227.8486,4084.6365,4441.1216,4255.667,4562.182,4392.182,4282.4546,4473.061,3737.4246,4463.273,4186.121,4260.818,4126.364
