Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
423346.86064720154,4250.515,4247.9395,4142.848,4406.091,4189.7275,4511.6973,4367.4546,4293.788,4433.394,3741.5457,4406.091,4201.576,4206.2124,4107.8184
423347.78690338135,4252.5757,4251.546,4143.879,4407.121,4191.273,4510.6665,4363.848,4294.303,4437.0005,3745.6667,4405.0605,4201.0605,4205.1816,4108.3335
423362.802028656,4252.0605,4251.031,4146.9697,4412.273,4203.6367,4513.2427,4365.9087,4298.9395,4446.273,3756.4849,4413.8184,4203.121,4210.8486,4109.879
423363.8174533844,4248.9697,4248.9697,4145.94,4413.303,4201.0605,4513.758,4367.4546,4295.8486,4446.273,3756.4849,4418.9697,4205.1816,4219.091,4109.879
423370.84579467773,4248.4546,4251.031,4141.303,4408.152,4186.121,4509.6367,4361.7876,4286.5757,4435.455,3746.182,4411.758,4203.6367,4210.8486,4107.8184
423378.73697280884,4245.879,4249.4854,4140.273,4404.0303,4189.2124,4508.0913,4358.182,4283.485,4429.788,3744.1213,4409.182,4203.121,4201.576,4107.303
423386.8727684021,4245.364,4245.364,4140.7876,4403.0,4206.2124,4510.152,4361.7876,4286.0605,4437.5156,3748.758,4415.364,4204.6665,4207.242,4108.8486
423394.77801322937,4247.4243,4245.879,4141.8184,4403.515,4203.6367,4510.6665,4366.4243,4291.2124,4446.273,3751.3335,4417.4243,4204.6665,4214.455,4109.364
423401.82971954346,4248.9697,4251.031,4142.3335,4409.182,4190.758,4511.1816,4369.0005,4297.909,4445.758,3753.394,4417.4243,4202.606,4216.5156,4109.364
423409.80434417725,4245.364,4247.9395,4141.8184,4409.182,4185.0913,4511.1816,4370.0303,4295.3335,4441.1216,3754.4243,4417.9395,4201.0605,4217.5454,4107.8184
423417.78779029846,4244.8486,4241.2427,4140.7876,4403.515,4186.6367,4509.6367,4370.0303,4287.606,4439.576,3753.9094,4415.879,4202.606,4217.0303,4110.394
423425.7688522339,4246.909,4240.7275,4139.758,4401.9697,4187.152,4510.152,4370.0303,4291.2124,4439.576,3754.9397,4414.3335,4204.152,4212.3945,4110.909
423438.8802051544,4244.8486,4244.8486,4139.758,4404.0303,4181.485,4510.6665,4369.0005,4298.4243,4440.0913,3755.4546,4414.8486,4203.6367,4210.8486,4107.8184
423449.8746395111,4248.4546,4251.031,4145.94,4412.273,4184.576,4511.1816,4372.091,4299.9697,4446.7876,3755.4546,4417.4243,4209.3027,4217.0303,4113.485
423450.88958740234,4254.121,4254.636,4155.727,4417.4243,4197.455,4512.727,4373.6367,4300.485,4451.4243,3757.5151,4422.061,4219.091,4223.7275,4124.8184
423458.33706855774,4253.0913,4252.0605,4154.6973,4412.788,4197.455,4513.2427,4369.5156,4301.0,4448.8486,3760.091,4422.576,4221.1514,4223.2124,4127.394
423465.82102775574,4250.515,4252.0605,4144.909,4409.182,4190.758,4511.6973,4370.0303,4298.9395,4446.7876,3759.5757,4418.9697,4212.909,4221.1514,4122.2427
423472.84293174744,4247.9395,4253.0913,4140.7876,4409.182,4193.3335,4512.2124,4372.606,4296.879,4446.7876,3754.4243,4416.909,4204.6665,4217.5454,4115.0303
423480.78179359436,4248.4546,4252.5757,4143.364,4405.0605,4192.3027,4513.2427,4371.576,4297.909,4444.727,3748.758,4415.879,4204.152,4217.5454,4111.4243
423488.826751709,4248.9697,4249.4854,4142.848,4401.4546,4190.242,4512.727,4370.0303,4296.364,4439.061,3746.182,4416.394,4207.758,4218.576,4114.0
423501.88517570496,4244.3335,4241.7573,4140.273,4403.0,4195.909,4511.6973,4372.606,4294.303,4434.4243,3744.6365,4416.394,4205.6973,4211.879,4112.9697
423504.8587322235,4239.697,4239.182,4136.152,4399.909,4192.3027,4512.2124,4371.061,4292.758,4438.031,3743.6062,4413.8184,4202.606,4208.7876,4109.364
423512.86005973816,4248.4546,4248.9697,4141.303,4400.9395,4188.6973,4513.2427,4368.485,4296.364,4445.758,3749.273,4419.485,4210.8486,4219.091,4118.6367
