Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1866854.2869091034,4302.0303,4267.0,4191.273,4441.6367,4229.394,4543.636,4402.4854,4324.697,4506.031,3792.5457,4477.182,4250.515,4301.515,4154.182
1866862.4784946442,4304.091,4268.031,4196.424,4443.6973,4223.7275,4544.667,4409.6973,4331.909,4513.758,3800.7878,4475.1216,4253.6064,4312.333,4153.6665
1866870.408296585,4310.788,4268.031,4204.6665,4449.364,4232.485,4546.7275,4416.909,4344.273,4526.6367,3809.5457,4481.8184,4265.97,4321.091,4158.819
1866878.3285617828,4312.8486,4270.6064,4204.6665,4449.8794,4239.182,4546.2124,4411.2427,4343.2427,4519.9395,3806.97,4492.121,4270.0913,4319.0303,4161.909
1866886.482000351,4310.788,4276.788,4202.606,4451.4243,4231.4546,4543.1216,4401.9697,4331.909,4508.0913,3796.6667,4487.4854,4264.4243,4315.94,4159.3335
1866893.3763504028,4312.333,4276.273,4202.606,4452.455,4227.3335,4543.1216,4401.4546,4327.788,4509.121,3793.0608,4478.2124,4259.788,4314.3936,4156.758
1866901.3848304749,4308.212,4268.031,4201.576,4448.334,4225.273,4544.667,4403.0,4328.8184,4502.9395,3794.091,4478.2124,4254.636,4312.8486,4154.182
1866909.413099289,4299.9697,4265.4546,4198.485,4446.273,4219.091,4542.0913,4401.9697,4327.788,4495.7275,3794.091,4480.788,4252.5757,4313.364,4155.212
1866917.3805713654,4297.909,4268.031,4193.3335,4447.303,4220.121,4540.031,4402.4854,4324.697,4496.758,3791.0002,4476.152,4254.121,4308.212,4155.212
1866925.4941940308,4299.4546,4266.485,4189.7275,4447.303,4223.2124,4539.515,4402.4854,4318.0005,4496.242,3786.879,4470.485,4249.4854,4299.9697,4144.909
1866933.3219528198,4297.394,4267.0,4188.6973,4446.273,4222.1816,4541.061,4401.9697,4316.4546,4499.849,3789.97,4473.061,4247.4243,4302.546,4140.7876
1866941.4277076721,4297.394,4269.5757,4194.879,4446.273,4224.2427,4544.667,4408.152,4330.879,4513.758,3802.8486,4481.8184,4252.5757,4316.4546,4153.1514
1866949.3865966797,4300.485,4267.515,4203.6367,4448.8486,4227.8486,4547.2427,4415.364,4342.2124,4519.4243,3809.5457,4484.909,4255.667,4323.667,4161.394
1866956.429719925,4299.4546,4266.485,4198.485,4445.758,4222.6973,4546.2124,4416.394,4339.121,4514.2734,3805.4246,4480.273,4255.667,4318.515,4157.273
1866964.3290042877,4299.4546,4270.0913,4188.1816,4440.606,4217.0303,4545.697,4414.8486,4336.0303,4512.2124,3802.3337,4478.2124,4253.0913,4313.364,4155.212
1866973.4098911285,4302.0303,4273.1816,4187.667,4444.2124,4221.1514,4545.697,4415.879,4338.6064,4512.727,3801.303,4478.2124,4250.515,4313.364,4156.2427
1866981.348991394,4304.6064,4268.546,4190.758,4448.334,4221.1514,4545.697,4415.879,4340.1514,4513.2427,3800.7878,4478.2124,4255.152,4314.3936,4160.8794
1866988.401889801,4308.7275,4265.4546,4194.879,4446.7876,4222.1816,4547.7573,4416.909,4342.2124,4513.758,3802.8486,4480.273,4265.4546,4314.3936,4170.1514
1866996.9446659088,4314.3936,4273.1816,4202.606,4447.303,4231.4546,4547.7573,4417.9395,4340.1514,4512.727,3803.364,4482.3335,4269.5757,4318.515,4173.758
1867004.3835639954,4315.425,4277.8184,4204.6665,4449.8794,4228.879,4545.182,4412.273,4333.4546,4512.2124,3801.8184,4484.909,4267.515,4324.182,4169.636
1867012.5489234924,4312.8486,4274.7275,4203.6367,4452.9697,4221.6665,4543.1216,4407.121,4329.8486,4511.1816,3801.8184,4487.4854,4267.515,4323.667,4169.1216
1867020.4436779022,4314.3936,4273.1816,4206.727,4456.061,4225.788,4544.152,4410.2124,4331.909,4511.6973,3803.879,4488.0,4269.0605,4322.1216,4173.2427
1867028.4268856049,4316.9697,4270.0913,4206.727,4445.2427,4226.8184,4545.697,4416.909,4335.515,4513.2427,3803.879,4483.364,4271.636,4324.182,4174.788
1867035.4542732239,4315.425,4270.0913,4204.152,4438.5454,4220.6367,4545.182,4416.909,4340.667,4512.727,3802.3337,4479.758,4272.667,4322.636,4172.7275
1867043.473958969,4315.425,4281.4243,4204.6665,4457.606,4225.273,4547.2427,4413.303,4343.2427,4515.303,3801.303,4479.2427,4269.0605,4314.909,4172.7275
1867051.4328479767,4315.425,4285.5454,4208.273,4468.4243,4230.4243,4557.031,4415.364,4344.273,4520.9697,3803.879,4481.303,4269.0605,4313.879,4175.8184
1867059.4091415405,4309.758,4272.152,4204.6665,4451.4243,4224.2427,4561.667,4417.9395,4345.8184,4518.3945,3805.9395,4479.2427,4267.0,4316.4546,4170.1514
1867067.3565864563,4299.4546,4262.879,4192.3027,4441.6367,4220.121,4549.818,4412.788,4339.121,4511.6973,3799.7576,4468.94,4256.1816,4309.758,4157.788
1867075.4306316376,4294.8184,4266.485,4186.121,4448.8486,4218.0605,4541.061,4406.091,4331.909,4509.121,3791.0002,4462.7583,4247.9395,4299.9697,4154.182
1867083.440065384,4298.4243,4267.515,4190.242,4445.758,4216.5156,4545.182,4409.6973,4334.4854,4510.152,3787.9092,4465.8486,4250.515,4299.9697,4152.1216
1867091.4974212646,4297.909,4264.4243,4189.7275,4435.97,4220.6367,4547.7573,4413.303,4335.515,4508.606,3786.879,4465.3335,4247.9395,4298.9395,4143.879
1867098.3958244324,4292.758,4260.818,4185.6064,4438.5454,4220.121,4546.2124,4411.758,4330.879,4509.6367,3784.303,4459.1514,4237.1216,4294.303,4138.727
1867106.4529418945,4293.273,4262.879,4187.667,4447.303,4218.0605,4544.667,4411.758,4330.3643,4510.6665,3784.8184,4460.182,4234.0303,4295.8486,4140.273
1867114.3236160278,4298.4243,4268.546,4189.7275,4447.819,4219.606,4545.697,4412.273,4331.394,4509.6367,3786.3635,4462.7583,4243.303,4298.9395,4144.909
1867122.4296092987,4299.9697,4270.0913,4194.3633,4447.303,4217.5454,4553.425,4413.303,4330.879,4514.2734,3785.8486,4462.2427,4251.546,4299.4546,4151.606
1867130.3350925446,4297.909,4269.5757,4202.0913,4449.364,4218.0605,4559.6064,4415.879,4335.515,4523.5454,3788.9397,4469.9697,4253.0913,4300.485,4154.6973
1867138.4057998657,4297.909,4269.5757,4203.6367,4449.8794,4219.606,4554.4546,4412.788,4340.1514,4527.152,3794.091,4478.2124,4252.5757,4301.515,4154.6973
