Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
661567.5818920135,4301.515,4270.6064,4222.6973,4481.8184,4304.091,4546.2124,4418.4546,4348.394,4499.3335,3719.9092,4486.4546,4253.6064,4313.364,4173.2427
661575.6344795227,4300.485,4269.0605,4220.6367,4480.273,4292.758,4540.546,4410.2124,4340.1514,4493.152,3712.6973,4479.758,4253.0913,4303.576,4170.1514
661583.6017131805,4299.4546,4267.0,4212.3945,4478.7275,4281.9395,4529.7275,4411.2427,4328.303,4480.788,3702.3943,4469.4546,4248.4546,4294.8184,4158.819
661591.7959213257,4297.394,4266.485,4207.242,4478.2124,4298.4243,4531.788,4401.4546,4326.2427,4481.303,3704.4548,4471.515,4245.879,4292.758,4155.727
661599.6072292328,4297.909,4265.97,4208.7876,4478.7275,4312.8486,4543.1216,4375.6973,4332.425,4495.2124,3720.4243,4481.303,4251.031,4298.4243,4163.4546
661615.6198978424,4299.9697,4267.0,4208.273,4480.273,4301.0,4541.5757,4371.576,4336.0303,4497.273,3726.6062,4481.303,4251.546,4298.9395,4161.909
661616.7528629303,4301.0,4267.515,4205.6973,4480.273,4295.8486,4537.4546,4383.94,4335.515,4494.1816,3726.6062,4476.152,4250.0,4297.394,4159.8486
661623.6526966095,4299.9697,4268.546,4207.242,4479.2427,4305.1216,4541.061,4382.394,4344.788,4506.5454,3734.3335,4480.788,4254.636,4307.182,4170.1514
661641.5483951569,4301.0,4268.031,4208.273,4480.273,4298.4243,4543.636,4374.1514,4357.6665,4515.8184,3735.8792,4484.394,4256.697,4311.8184,4173.758
661643.5589790344,4301.0,4264.4243,4204.6665,4474.6064,4289.667,4540.546,4375.182,4356.1216,4512.727,3731.2427,4473.576,4252.0605,4302.546,4162.4243
661646.5728282928,4289.667,4263.394,4197.455,4466.8794,4293.788,4532.303,4381.8794,4345.8184,4504.485,3729.697,4462.2427,4247.9395,4295.8486,4155.212
661654.5479297638,4281.4243,4265.97,4193.3335,4470.485,4293.788,4527.667,4375.182,4343.2427,4499.3335,3728.6667,4466.8794,4248.4546,4300.485,4159.8486
661667.5889492035,4291.7275,4266.485,4200.5454,4479.2427,4292.2427,4534.879,4348.909,4346.3335,4498.3027,3727.1216,4478.2124,4251.546,4305.6367,4167.061
661670.5369949341,4301.515,4269.0605,4206.2124,4480.788,4306.1514,4540.546,4341.1816,4340.667,4497.788,3725.061,4479.2427,4254.121,4305.6367,4170.667
661678.5519123077,4299.9697,4274.2124,4204.6665,4481.303,4318.515,4541.061,4365.9087,4336.546,4497.273,3723.0005,4477.182,4255.152,4302.0303,4169.1216
661686.5248680115,4299.9697,4272.667,4204.6665,4483.364,4310.2725,4539.515,4377.2427,4338.091,4497.273,3724.5457,4479.758,4255.152,4301.515,4163.4546
661694.5452690125,4298.4243,4268.546,4203.121,4481.8184,4298.9395,4532.8184,4367.4546,4334.4854,4496.758,3725.061,4479.758,4252.0605,4302.546,4157.273
661702.570438385,4296.364,4269.5757,4200.031,4481.303,4298.4243,4531.273,4371.576,4333.4546,4495.2124,3721.9697,4477.6973,4252.5757,4299.9697,4160.364
661720.5805778503,4301.515,4273.1816,4203.121,4480.273,4297.394,4538.485,4367.9697,4338.091,4496.758,3720.4243,4478.7275,4259.788,4301.0,4169.636
661721.5330600739,4308.212,4278.849,4205.1816,4481.303,4300.485,4543.636,4348.909,4340.667,4499.3335,3724.5457,4480.273,4267.515,4309.758,4173.2427
661725.5599498749,4310.2725,4279.879,4204.152,4480.788,4298.9395,4538.485,4351.485,4340.1514,4498.8184,3728.1519,4481.303,4266.485,4312.333,4171.6973
661734.5247268677,4306.667,4272.152,4203.6367,4473.576,4285.5454,4530.2427,4373.6367,4339.636,4495.2124,3725.576,4478.7275,4259.273,4304.6064,4169.636
661741.5735721588,4299.4546,4267.0,4202.606,4472.0303,4288.636,4526.6367,4387.0303,4340.667,4497.788,3725.061,4478.2124,4259.788,4302.0303,4170.1514
661750.53358078,4299.4546,4269.0605,4199.5156,4478.7275,4306.667,4529.7275,4383.4243,4344.273,4509.121,3732.273,4487.4854,4267.0,4312.8486,4172.7275
661757.9727172852,4304.091,4269.0605,4199.5156,4480.273,4306.1514,4532.303,4367.9697,4348.394,4511.1816,3735.3638,4490.0605,4266.485,4318.515,4173.758
661765.566110611,4302.0303,4268.546,4199.5156,4476.152,4294.303,4528.6973,4358.182,4341.1816,4500.364,3729.1821,4482.3335,4259.273,4308.212,4170.1514
661777.7571678162,4296.364,4269.0605,4193.3335,4477.182,4297.394,4528.6973,4365.9087,4332.9395,4493.152,3721.9697,4474.0913,4254.636,4299.4546,4162.94
661781.5639972687,4298.4243,4268.546,4188.6973,4476.152,4298.4243,4534.879,4377.2427,4337.5757,4499.849,3720.4243,4473.061,4252.5757,4299.9697,4158.819
661788.5103225708,4302.0303,4266.485,4190.242,4469.9697,4295.3335,4544.667,4378.7876,4349.4243,4511.1816,3726.0913,4476.152,4252.0605,4301.0,4164.485
661796.8802452087,4298.9395,4265.4546,4190.242,4467.909,4298.4243,4544.667,4372.606,4350.4546,4514.788,3731.7576,4479.2427,4252.5757,4301.515,4171.182
661804.5506477356,4294.8184,4265.97,4187.152,4466.364,4289.667,4532.8184,4369.5156,4345.8184,4512.2124,3732.273,4478.7275,4250.515,4302.0303,4166.5454
661821.622133255,4294.8184,4266.485,4188.1816,4464.303,4284.0,4528.182,4378.7876,4346.3335,4507.0605,3729.697,4477.182,4249.4854,4302.546,4161.394
661822.7517604828,4295.3335,4265.4546,4189.2124,4463.788,4294.303,4530.758,4377.758,4340.667,4498.8184,3725.061,4478.2124,4248.9697,4299.4546,4161.394
