Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2852593.1305885315,4395.788,4357.152,4296.879,4545.182,4251.546,4670.879,4514.788,4433.9097,4635.8486,3916.1821,4592.061,4394.758,4414.8486,4258.7573
2852606.109380722,4402.4854,4361.273,4299.4546,4545.697,4252.5757,4669.848,4515.303,4434.94,4634.8184,3915.1516,4594.6367,4401.4546,4416.909,4269.0605
2852609.0960502625,4400.9395,4356.6367,4296.879,4544.152,4250.515,4671.909,4512.727,4433.9097,4625.546,3913.606,4592.061,4399.909,4413.303,4267.0
2852617.525100708,4398.879,4355.0913,4298.4243,4546.2124,4248.4546,4668.8184,4510.6665,4430.303,4621.94,3911.5454,4591.5454,4394.2427,4412.273,4258.7573
2852625.0309944153,4400.425,4360.758,4300.485,4547.2427,4251.546,4666.758,4511.1816,4425.152,4621.425,3909.4849,4592.576,4392.182,4412.788,4259.788
2852633.0659389496,4401.4546,4362.8184,4301.0,4546.7275,4252.0605,4670.879,4511.6973,4421.546,4620.909,3910.5154,4590.0,4393.727,4410.2124,4264.4243
2852641.0801410675,4404.0303,4359.2124,4303.061,4545.697,4247.9395,4673.455,4511.6973,4425.152,4622.4546,3909.4849,4589.485,4395.273,4407.6367,4264.9395
2852648.056745529,4407.6367,4361.7876,4305.6367,4546.2124,4248.9697,4672.4243,4512.727,4430.303,4621.94,3907.4243,4590.0,4398.879,4408.667,4265.4546
2852656.0819149017,4409.6973,4364.879,4309.758,4547.7573,4248.4546,4670.364,4513.758,4431.8486,4619.8794,3911.5454,4590.515,4401.4546,4410.2124,4267.515
2852673.16365242,4409.6973,4361.7876,4310.2725,4548.273,4244.8486,4672.4243,4514.2734,4432.879,4619.8794,3914.1216,4591.5454,4399.394,4408.667,4269.5757
2852689.126729965,4405.5757,4359.2124,4302.546,4546.2124,4255.152,4676.5454,4516.334,4433.394,4619.3643,3904.8486,4589.485,4394.758,4404.0303,4261.8486
2852691.1182403564,4401.4546,4361.7876,4298.9395,4545.697,4270.0913,4678.091,4514.2734,4432.879,4619.3643,3903.303,4589.485,4392.697,4403.515,4254.636
2852692.104816437,4403.515,4361.7876,4304.091,4546.7275,4269.5757,4678.606,4513.2427,4434.4243,4620.394,3907.4243,4590.515,4394.2427,4406.091,4259.788
2852696.4795589447,4403.515,4352.0,4300.485,4541.061,4263.394,4675.0005,4514.2734,4431.3335,4614.212,3898.1516,4583.303,4393.212,4401.4546,4260.818
2852704.1540145874,4395.788,4343.2427,4291.7275,4530.758,4263.9097,4667.273,4510.6665,4422.061,4605.455,3890.4243,4574.031,4387.0303,4392.697,4250.515
2852712.303161621,4389.606,4344.788,4291.7275,4527.667,4267.515,4667.273,4507.0605,4416.909,4606.4854,3894.546,4573.515,4383.4243,4390.636,4247.9395
2852719.067335129,4392.182,4348.394,4294.303,4533.3335,4265.97,4671.909,4512.727,4418.9697,4616.2725,3898.667,4576.6064,4384.9697,4396.3037,4252.5757
2852727.116584778,4396.8184,4346.3335,4296.364,4539.0,4258.2427,4669.3335,4514.2734,4424.1216,4622.4546,3903.8184,4578.152,4389.091,4401.4546,4251.546
2852735.07809639,4395.788,4346.8486,4297.909,4541.5757,4255.667,4669.3335,4510.152,4430.303,4621.425,3910.5154,4585.364,4392.182,4406.091,4253.0913
2852743.175983429,4394.758,4352.0,4296.879,4539.515,4263.9097,4675.0005,4517.364,4432.879,4623.4854,3910.5154,4586.9097,4393.727,4407.6367,4256.1816
2852751.1286735535,4399.394,4353.5454,4297.909,4533.3335,4269.0605,4673.9697,4528.182,4433.394,4627.6064,3911.0305,4579.182,4392.697,4403.0,4253.6064
2852761.888742447,4402.4854,4353.0303,4296.364,4530.2427,4265.4546,4669.3335,4524.0605,4434.94,4626.5757,3907.94,4577.636,4388.061,4400.9395,4253.0913
2852775.255203247,4396.8184,4354.5757,4288.121,4530.758,4257.7275,4668.8184,4514.788,4436.485,4622.9697,3900.2122,4578.667,4383.94,4398.879,4253.0913
2852792.2518253326,4391.1514,4353.5454,4285.031,4529.7275,4248.9697,4669.3335,4512.2124,4435.455,4622.9697,3897.6367,4575.0605,4383.94,4395.273,4251.031
2852793.01404953,4393.727,4345.8184,4293.788,4528.6973,4248.9697,4665.2124,4512.727,4433.394,4621.94,3897.1213,4573.0,4385.485,4395.273,4249.4854
2852794.03424263,4398.879,4345.303,4298.9395,4530.758,4252.0605,4662.6367,4512.2124,4431.3335,4620.909,3894.546,4576.0913,4387.0303,4400.9395,4253.6064
2852801.1989593506,4399.909,4355.606,4298.4243,4531.273,4243.303,4664.6973,4511.6973,4430.8184,4620.394,3896.6064,4577.636,4388.061,4404.0303,4256.1816
2852807.9221248627,4396.8184,4357.152,4299.9697,4528.6973,4232.485,4668.8184,4515.303,4431.3335,4620.909,3900.2122,4576.6064,4387.5454,4400.9395,4253.0913
2852814.095258713,4395.273,4348.909,4301.0,4528.6973,4230.9395,4670.879,4519.4243,4431.8486,4627.6064,3899.182,4578.152,4387.5454,4400.425,4253.0913
2852822.1633434296,4393.727,4345.303,4298.9395,4529.7275,4231.4546,4664.6973,4516.334,4432.879,4631.212,3898.667,4578.667,4387.5454,4401.4546,4254.636
2852835.1516723633,4389.606,4345.303,4294.8184,4527.667,4231.4546,4655.4243,4510.152,4430.8184,4627.091,3897.1213,4578.667,4384.9697,4397.8486,4253.6064
2852838.1264209747,4387.5454,4345.303,4290.182,4525.606,4233.0,4650.788,4510.152,4425.152,4622.9697,3887.3335,4576.0913,4381.364,4393.212,4247.9395
2852846.1179733276,4383.4243,4344.273,4287.606,4525.606,4236.6064,4646.667,4509.6367,4418.4546,4614.212,3876.5151,4566.8184,4372.091,4386.515,4238.667
2852854.09116745,4378.7876,4337.0605,4282.97,4524.0605,4242.273,4645.6367,4507.0605,4414.8486,4610.091,3875.4849,4558.5757,4363.848,4377.2427,4233.0
2852862.0953559875,4379.8184,4331.394,4278.849,4519.9395,4251.546,4655.4243,4510.6665,4415.879,4617.303,3878.0608,4556.515,4365.9087,4376.212,4233.515
2852869.1585063934,4384.4546,4337.5757,4282.4546,4525.606,4259.788,4662.6367,4514.2734,4423.0913,4625.0303,3883.2124,4561.152,4373.6367,4385.485,4238.152
2852877.4988651276,4384.4546,4340.667,4286.0605,4531.273,4270.0913,4662.6367,4514.788,4433.394,4631.212,3893.0,4565.7886,4377.2427,4388.061,4241.7573
2852885.058403015,4381.364,4335.0,4281.9395,4518.3945,4280.394,4660.576,4512.727,4436.485,4639.4546,3897.6367,4560.636,4375.6973,4384.4546,4240.2124
2852894.149541855,4380.848,4339.121,4286.5757,4516.8486,4285.031,4661.0913,4511.6973,4432.879,4639.9697,3896.091,4561.152,4376.212,4390.1216,4241.2427
2852902.101755142,4385.485,4348.394,4299.4546,4540.031,4286.0605,4664.6973,4512.2124,4432.879,4635.8486,3899.6973,4582.273,4382.909,4401.4546,4250.0
2852909.1420173645,4387.5454,4348.909,4302.546,4549.818,4287.606,4666.758,4512.727,4434.94,4638.9395,3902.2727,4595.152,4389.091,4406.6064,4254.636
2852921.0827350616,4386.515,4345.8184,4297.909,4541.5757,4284.515,4664.182,4512.2124,4432.879,4645.6367,3898.667,4581.758,4387.0303,4403.515,4252.0605
2852925.106525421,4389.606,4346.8486,4299.4546,4537.4546,4279.364,4662.6367,4513.758,4434.4243,4646.667,3900.2122,4574.546,4385.485,4403.0,4253.6064
2852933.1316947937,4394.2427,4349.4243,4304.091,4531.788,4278.3335,4663.152,4516.334,4439.061,4643.5757,3899.182,4581.2427,4389.606,4404.0303,4256.1816
2852940.1121139526,4392.182,4347.364,4301.515,4526.6367,4284.515,4656.4546,4514.788,4437.0005,4637.394,3886.8184,4577.121,4385.485,4395.273,4252.5757
2852948.077917099,4386.0005,4343.758,4292.2427,4528.6973,4286.5757,4650.273,4511.1816,4431.8486,4627.6064,3877.0305,4561.152,4372.091,4381.8794,4241.7573
2852956.9301605225,4379.8184,4340.667,4282.97,4526.1216,4284.515,4656.9697,4512.2124,4431.3335,4625.0303,3878.0608,4553.9395,4365.394,4375.6973,4232.485
2852964.205980301,4380.848,4340.1514,4282.4546,4524.576,4279.879,4663.6665,4514.2734,4433.394,4630.182,3882.1821,4559.6064,4369.0005,4379.303,4234.5454
2852981.092453003,4387.0303,4340.667,4286.0605,4528.6973,4270.0913,4664.182,4513.2427,4430.8184,4631.7275,3881.1519,4561.152,4371.576,4384.9697,4237.636
2852987.2303009033,4385.485,4338.6064,4286.0605,4526.6367,4262.879,4665.2124,4510.6665,4425.667,4628.636,3881.1519,4559.6064,4371.576,4387.5454,4236.6064
2852995.1338768005,4380.848,4336.546,4282.4546,4515.303,4271.121,4664.182,4510.152,4423.6064,4631.7275,3886.8184,4565.7886,4371.061,4385.485,4236.091
2852996.0584640503,4383.94,4336.546,4280.9097,4510.6665,4286.5757,4661.0913,4511.1816,4424.1216,4633.788,3891.9697,4571.4546,4368.485,4383.4243,4235.0605
2853004.122018814,4386.0005,4340.1514,4282.97,4520.9697,4297.394,4663.152,4511.6973,4429.273,4633.788,3895.0608,4571.4546,4371.576,4392.182,4239.182
2853012.1705532074,4384.4546,4339.636,4283.485,4526.1216,4299.9697,4666.758,4511.1816,4437.5156,4638.9395,3898.1516,4573.515,4377.2427,4398.879,4248.9697
2853019.1266536713,4384.9697,4332.9395,4280.9097,4516.8486,4298.4243,4664.182,4515.303,4439.576,4640.4854,3897.1213,4574.031,4376.727,4393.727,4251.546
2853027.12059021,4386.515,4331.394,4281.9395,4509.6367,4295.8486,4664.6973,4525.091,4441.1216,4639.4546,3894.0305,4567.849,4376.727,4390.636,4248.9697
2853035.071372986,4386.0005,4337.0605,4282.4546,4512.2124,4292.2427,4668.8184,4528.6973,4446.7876,4637.909,3895.0608,4566.303,4377.758,4393.212,4248.9697
2853044.1007614136,4388.061,4339.636,4281.4243,4520.455,4295.8486,4669.848,4527.152,4448.334,4638.425,3898.667,4573.0,4375.182,4393.727,4250.515
