Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
60393.29385757446,4247.9395,4218.576,4152.1216,4422.061,4243.818,4540.546,4384.9697,4299.9697,4479.758,3763.1821,4441.1216,4268.031,4268.546,4130.485
60405.3840637207,4252.5757,4218.576,4156.2427,4423.6064,4250.0,4534.879,4387.0303,4301.515,4480.273,3767.3032,4442.6665,4269.5757,4269.0605,4133.576
60409.329891204834,4252.5757,4218.576,4153.6665,4424.6367,4251.031,4528.6973,4384.4546,4302.0303,4480.273,3761.1213,4440.0913,4268.031,4268.031,4133.061
60417.22226142883,4247.4243,4219.091,4151.091,4421.546,4240.2124,4528.6973,4378.2725,4299.9697,4476.152,3757.0002,4438.5454,4265.97,4266.485,4128.4243
60424.20792579651,4246.394,4218.0605,4148.0005,4417.4243,4235.5757,4530.758,4376.727,4299.9697,4469.4546,3756.4849,4437.5156,4259.788,4258.2427,4123.788
60437.30401992798,4248.9697,4214.455,4140.7876,4414.8486,4236.6064,4530.758,4379.303,4301.0,4463.273,3745.6667,4426.6973,4252.0605,4248.9697,4122.758
60440.30809402466,4251.031,4214.455,4143.364,4413.8184,4235.0605,4528.6973,4379.303,4301.0,4462.2427,3741.5457,4424.1216,4251.031,4250.0,4124.8184
60448.24266433716,4247.9395,4218.576,4150.061,4414.8486,4242.788,4527.152,4376.727,4305.1216,4463.788,3750.3032,4432.364,4258.7573,4254.121,4124.8184
60456.39514923096,4246.394,4219.606,4149.0303,4415.879,4254.121,4531.273,4378.7876,4309.758,4467.909,3753.9094,4435.97,4265.97,4257.2124,4128.4243
60464.271545410156,4251.031,4219.606,4150.576,4417.9395,4254.636,4540.546,4386.0005,4313.364,4477.6973,3758.5454,4440.606,4267.515,4265.97,4137.6973
60472.56851196289,4253.6064,4220.6367,4157.788,4422.061,4251.546,4545.182,4389.091,4316.4546,4482.8486,3768.8486,4449.364,4268.031,4272.667,4142.848
60480.28516769409,4252.0605,4221.6665,4159.3335,4426.182,4254.121,4543.636,4387.0303,4315.94,4479.2427,3772.9697,4450.3945,4277.8184,4271.636,4142.3335
60488.330125808716,4253.0913,4222.1816,4159.8486,4425.667,4253.6064,4542.0913,4390.1216,4314.3936,4477.6973,3769.3638,4450.3945,4285.031,4271.636,4142.848
60495.304107666016,4253.0913,4221.6665,4158.819,4420.0,4252.0605,4545.697,4392.182,4314.3936,4480.273,3765.7578,4450.909,4276.788,4271.121,4142.848
60503.26609611511,4250.0,4219.091,4150.061,4414.3335,4253.0913,4541.5757,4384.9697,4308.212,4475.1216,3761.1213,4441.1216,4267.0,4265.97,4138.2124
60516.3414478302,4250.515,4218.576,4149.5454,4413.8184,4254.121,4531.273,4380.333,4304.6064,4466.8794,3759.5757,4433.9097,4265.4546,4263.9097,4136.6665
60519.38223838806,4252.5757,4221.1514,4156.758,4416.909,4255.667,4531.273,4384.4546,4312.8486,4473.061,3765.2427,4443.182,4272.152,4265.4546,4139.2427
60527.32348442078,4252.5757,4222.6973,4159.8486,4420.0,4253.6064,4534.879,4387.5454,4319.0303,4483.364,3767.8184,4449.364,4275.758,4269.0605,4142.3335
60535.45308113098,4253.0913,4220.6367,4157.788,4416.394,4250.0,4530.758,4386.515,4314.909,4477.6973,3763.6973,4442.152,4272.152,4268.031,4142.3335
60543.53904724121,4252.0605,4217.0303,4150.061,4407.6367,4251.546,4527.152,4384.9697,4307.182,4463.273,3752.3638,4433.9097,4268.031,4257.7275,4134.0913
60551.403760910034,4250.0,4216.5156,4145.4243,4407.6367,4253.0913,4530.2427,4380.848,4302.0303,4460.6978,3747.7273,4433.394,4268.031,4253.0913,4127.909
60559.30542945862,4251.031,4219.606,4152.1216,4415.879,4252.0605,4530.2427,4375.182,4300.485,4464.819,3753.394,4437.0005,4268.546,4261.3335,4132.5454
60567.275285720825,4252.5757,4220.6367,4157.273,4418.4546,4247.9395,4528.6973,4375.6973,4302.0303,4464.303,3754.9397,4439.061,4268.546,4264.9395,4136.6665
60579.35333251953,4251.546,4219.606,4155.212,4417.4243,4242.273,4531.788,4383.94,4307.6973,4468.4243,3756.4849,4438.031,4271.121,4262.879,4134.0913
60582.25083351135,4250.0,4220.121,4153.6665,4418.9697,4237.636,4529.7275,4388.061,4312.333,4478.7275,3760.606,4437.5156,4269.5757,4263.9097,4132.031
60590.32201766968,4250.0,4220.121,4152.6367,4418.4546,4236.6064,4529.2124,4382.394,4308.212,4477.182,3760.606,4435.97,4267.515,4262.879,4131.0005
60599.32255744934,4250.515,4220.121,4153.1514,4417.4243,4243.818,4533.3335,4375.6973,4300.485,4466.364,3754.4243,4433.394,4268.546,4260.303,4131.0005
60606.33850097656,4253.6064,4220.121,4158.303,4418.9697,4251.031,4532.8184,4376.212,4299.4546,4463.273,3754.4243,4435.97,4268.031,4261.3335,4135.6367
60623.40784072876,4255.667,4219.606,4160.8794,4420.0,4252.5757,4530.2427,4378.7876,4298.4243,4463.788,3755.4546,4441.1216,4268.031,4265.97,4140.7876
60624.36270713806,4253.6064,4220.121,4157.273,4417.9395,4251.546,4532.303,4378.2725,4295.8486,4463.273,3753.394,4439.576,4268.031,4264.9395,4138.2124
60635.10775566101,4251.031,4219.091,4151.606,4411.2427,4247.4243,4533.3335,4377.758,4296.364,4464.819,3754.4243,4435.455,4267.515,4255.667,4132.031
60641.2136554718,4251.546,4216.0,4149.0303,4406.091,4238.667,4528.182,4378.2725,4297.909,4462.7583,3756.4849,4432.364,4268.031,4254.636,4132.5454
60646.25358581543,4254.636,4214.9697,4153.1514,4409.6973,4234.5454,4528.182,4379.303,4300.485,4465.3335,3756.4849,4434.4243,4271.636,4265.4546,4139.758
60654.34694290161,4255.667,4222.1816,4159.8486,4421.031,4238.667,4532.8184,4378.7876,4301.515,4474.0913,3757.5151,4444.2124,4279.364,4270.0913,4142.3335
60666.500091552734,4254.636,4221.1514,4159.8486,4413.303,4242.788,4533.3335,4377.758,4301.515,4475.1216,3762.667,4450.909,4285.5454,4265.4546,4140.7876
60669.27218437195,4253.6064,4206.727,4150.576,4391.6665,4247.9395,4529.2124,4376.727,4301.0,4466.8794,3763.1821,4443.6973,4279.879,4267.0,4141.8184
60677.34336853027,4251.546,4207.758,4143.879,4397.3335,4252.5757,4527.152,4376.212,4297.394,4463.788,3757.0002,4434.94,4268.546,4268.546,4138.727
60685.2240562439,4248.9697,4221.1514,4149.0303,4424.1216,4252.5757,4534.879,4376.727,4293.788,4463.273,3754.4243,4431.8486,4265.97,4257.7275,4128.9395
60698.89736175537,4250.515,4223.7275,4155.212,4433.9097,4252.5757,4542.0913,4377.2427,4295.3335,4461.7275,3757.5151,4430.303,4267.0,4247.9395,4122.758
60705.60669898987,4253.6064,4220.121,4155.727,4428.758,4251.031,4540.546,4382.394,4304.091,4471.0005,3761.1213,4429.273,4265.4546,4255.667,4129.9697
60709.23638343811,4253.6064,4222.1816,4154.6973,4427.7275,4251.546,4541.5757,4389.091,4311.8184,4478.2124,3764.2124,4432.879,4267.0,4263.394,4139.758
60717.31448173523,4252.0605,4222.1816,4151.091,4424.6367,4250.515,4541.5757,4387.0303,4307.6973,4468.94,3763.1821,4432.879,4270.6064,4255.152,4135.6367
60725.322246551514,4252.0605,4218.576,4150.061,4419.485,4245.879,4532.8184,4378.2725,4300.485,4462.2427,3757.0002,4424.6367,4269.0605,4250.515,4129.9697
60732.32316970825,4252.5757,4219.606,4156.2427,4418.4546,4246.909,4527.667,4375.182,4300.485,4464.303,3754.4243,4424.6367,4267.515,4254.121,4136.6665
60740.4899597168,4254.121,4222.1816,4158.303,4418.4546,4247.4243,4530.758,4377.2427,4302.0303,4464.819,3757.0002,4432.364,4270.6064,4254.636,4141.8184
60748.321294784546,4252.0605,4217.5454,4147.485,4414.8486,4243.303,4528.182,4376.727,4297.909,4459.6665,3753.394,4428.2427,4267.515,4252.0605,4133.061
60757.31682777405,4241.7573,4205.1816,4136.6665,4404.546,4240.2124,4522.0,4374.6665,4293.273,4451.94,3744.6365,4414.8486,4254.636,4243.303,4120.6973
60764.31655883789,4233.0,4201.0605,4133.061,4400.425,4238.152,4524.576,4374.1514,4293.273,4450.3945,3742.576,4412.273,4247.9395,4233.0,4115.546
60772.271394729614,4234.0303,4205.6973,4132.031,4405.0605,4237.1216,4527.152,4376.727,4297.909,4459.1514,3748.758,4417.4243,4250.515,4237.636,4118.1216
60780.356884002686,4238.152,4206.727,4131.0005,4407.6367,4245.364,4527.152,4380.848,4306.667,4467.909,3755.4546,4418.9697,4250.0,4248.4546,4118.6367
60788.32817077637,4237.1216,4206.2124,4134.0913,4412.273,4253.0913,4535.909,4385.485,4313.879,4476.152,3759.0608,4418.4546,4247.4243,4249.4854,4117.6064
60796.308517456055,4234.5454,4207.242,4133.576,4415.364,4244.8486,4541.5757,4386.0005,4318.0005,4482.3335,3758.5454,4417.9395,4247.4243,4246.909,4118.1216
60803.26461791992,4235.0605,4205.1816,4131.5156,4411.758,4233.515,4533.3335,4385.485,4315.94,4473.061,3755.97,4418.9697,4248.4546,4248.4546,4118.1216
60811.3431930542,4237.636,4206.727,4135.1216,4410.2124,4239.697,4528.6973,4387.0303,4307.6973,4463.273,3755.4546,4421.546,4252.0605,4250.0,4120.182
60819.5264339447,4239.182,4209.8184,4135.6367,4412.273,4250.515,4532.8184,4383.4243,4299.9697,4462.7583,3751.8489,4420.515,4253.6064,4246.394,4123.273
60827.33178138733,4237.636,4206.2124,4134.0913,4409.6973,4247.4243,4530.758,4376.212,4295.8486,4456.576,3745.6667,4415.879,4249.4854,4239.182,4118.6367
60835.38794517517,4236.6064,4208.7876,4138.2124,4407.6367,4240.2124,4527.152,4373.6367,4295.8486,4451.4243,3743.6062,4415.879,4247.9395,4235.5757,4112.9697
60843.448877334595,4237.636,4215.485,4140.273,4410.2124,4240.7275,4529.7275,4377.758,4297.394,4452.455,3743.6062,4415.879,4250.0,4237.636,4115.0303
