Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
595485.0821495056,4304.6064,4253.6064,4191.788,4471.515,4295.8486,4539.0,4360.758,4358.6973,4515.8184,3753.9094,4496.758,4262.364,4333.4546,4178.909
595492.666721344,4306.1514,4252.0605,4190.242,4468.4243,4304.091,4545.182,4352.0,4356.1216,4512.727,3753.9094,4497.788,4259.788,4330.879,4178.394
595500.8316040039,4300.485,4253.0913,4187.667,4462.2427,4305.1216,4542.0913,4343.2427,4349.9395,4502.4243,3742.576,4489.031,4250.0,4324.697,4172.2124
595508.8777542114,4295.8486,4252.0605,4186.6367,4462.2427,4296.364,4536.4243,4331.394,4345.8184,4495.2124,3736.9094,4479.758,4248.4546,4323.667,4170.1514
595515.7339572906,4296.364,4247.4243,4185.0913,4461.2124,4285.031,4534.879,4322.1216,4344.273,4494.1816,3739.485,4481.303,4251.546,4324.697,4171.6973
595524.1751670837,4296.879,4245.879,4184.576,4456.576,4288.636,4538.485,4330.3643,4342.7275,4495.2124,3739.485,4484.394,4251.546,4316.9697,4163.9697
595531.6030979156,4294.8184,4246.394,4183.546,4458.1216,4299.4546,4541.061,4353.0303,4340.667,4492.6367,3736.9094,4477.6973,4248.9697,4311.303,4156.2427
595540.9109592438,4295.8486,4247.4243,4184.576,4461.7275,4302.546,4539.515,4373.6367,4340.1514,4497.273,3742.0608,4479.2427,4250.515,4321.6064,4163.4546
595548.6807823181,4305.6367,4253.0913,4193.3335,4461.2124,4299.9697,4541.061,4385.485,4345.8184,4506.5454,3754.4243,4491.6064,4259.788,4332.425,4175.8184
595562.748670578,4315.425,4261.8486,4204.6665,4468.4243,4299.4546,4543.1216,4389.606,4354.0605,4512.727,3765.7578,4497.788,4269.0605,4335.515,4183.546
595563.6727809906,4316.9697,4268.546,4208.273,4480.273,4301.0,4547.7573,4380.848,4363.3335,4518.3945,3771.9395,4505.0,4270.0913,4343.2427,4188.1816
595571.6006755829,4315.425,4267.515,4205.1816,4477.6973,4310.788,4556.0,4375.182,4366.4243,4518.3945,3771.4243,4510.6665,4270.0913,4345.8184,4186.6367
595579.6916484833,4313.879,4257.7275,4202.606,4464.819,4316.4546,4552.394,4391.6665,4358.6973,4511.6973,3764.7275,4501.3945,4263.9097,4335.515,4177.364
595587.6688957214,4310.788,4252.0605,4201.0605,4461.7275,4303.061,4543.1216,4405.5757,4353.5454,4509.6367,3759.5757,4493.152,4254.636,4330.3643,4174.273
595594.6731567383,4309.758,4253.0913,4202.0913,4464.303,4298.9395,4543.636,4395.273,4356.1216,4510.152,3757.0002,4497.788,4254.121,4332.425,4174.788
595602.6077270508,4304.091,4253.6064,4197.97,4461.7275,4300.485,4543.636,4392.697,4349.9395,4499.3335,3748.2424,4490.0605,4254.121,4324.182,4169.1216
595610.8682155609,4298.4243,4253.0913,4196.424,4459.6665,4296.364,4542.0913,4410.2124,4342.2124,4492.6367,3742.576,4482.8486,4251.546,4320.5757,4168.606
595618.7188625336,4303.576,4254.121,4200.5454,4462.7583,4305.1216,4545.182,4413.303,4346.3335,4497.788,3750.8186,4494.1816,4254.121,4329.8486,4171.6973
595626.6651153564,4306.1514,4253.0913,4197.97,4463.273,4311.303,4546.2124,4401.4546,4349.4243,4497.788,3755.97,4492.121,4255.152,4327.2725,4163.9697
595634.6735954285,4299.4546,4251.546,4194.3633,4462.2427,4300.485,4544.152,4396.3037,4343.2427,4498.8184,3752.8792,4481.303,4248.9697,4320.5757,4159.3335
595642.6854133606,4298.9395,4251.546,4199.5156,4461.7275,4298.4243,4545.697,4384.9697,4345.303,4508.606,3752.8792,4489.546,4251.031,4327.2725,4168.091
595650.6702899933,4307.6973,4252.0605,4205.1816,4461.7275,4303.576,4544.667,4372.606,4356.1216,4514.788,3758.0305,4500.879,4261.8486,4333.9697,4174.273
595666.6691303253,4313.364,4253.0913,4205.1816,4463.273,4295.3335,4542.6064,4388.061,4361.7876,4512.2124,3761.6362,4496.242,4267.0,4331.909,4175.303
595667.6325798035,4312.8486,4256.1816,4205.6973,4465.8486,4296.879,4547.2427,4415.879,4363.848,4514.2734,3762.1519,4493.152,4265.97,4331.909,4175.8184
595674.6423244476,4313.364,4256.1816,4205.6973,4467.909,4312.333,4557.031,4426.182,4369.5156,4518.909,3761.1213,4495.7275,4262.879,4331.394,4174.788
595681.6494464874,4314.3936,4252.5757,4202.0913,4464.303,4311.303,4557.031,4420.515,4370.0303,4519.4243,3757.0002,4495.7275,4258.7573,4331.909,4175.303
595689.9547576904,4308.212,4251.546,4195.394,4454.0005,4298.4243,4547.2427,4411.2427,4356.6367,4510.6665,3750.3032,4491.6064,4254.636,4330.3643,4173.2427
595697.6065635681,4301.0,4252.0605,4189.2124,4449.364,4294.8184,4544.667,4406.6064,4346.8486,4497.273,3741.5457,4482.8486,4252.0605,4320.5757,4160.8794
595705.8460712433,4300.485,4252.0605,4188.6973,4457.606,4299.4546,4547.7573,4395.273,4349.9395,4497.273,3738.4548,4477.6973,4248.4546,4313.364,4154.182
595713.6187553406,4299.4546,4247.4243,4188.1816,4459.1514,4303.576,4546.2124,4374.6665,4354.5757,4507.0605,3742.0608,4480.273,4244.8486,4314.3936,4157.273
595721.5933799744,4295.3335,4242.788,4184.0605,4448.8486,4301.0,4547.2427,4377.758,4353.0303,4509.121,3746.697,4480.788,4247.4243,4318.0005,4157.273
