Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
120763.47637176514,4288.121,4231.9697,4032.0913,4461.7275,4311.303,4510.6665,4119.152,4369.5156,4501.9097,3784.8184,4511.6973,4265.4546,4331.909,4162.94
120767.71974563599,4285.031,4233.0,4033.6362,4463.788,4314.909,4511.1816,4117.6064,4373.1216,4503.97,3786.879,4512.727,4267.0,4330.3643,4168.606
120774.60145950317,4285.031,4235.5757,4035.6968,4462.7583,4313.879,4511.1816,4113.485,4376.212,4506.5454,3786.3635,4512.2124,4268.031,4331.909,4168.606
120782.4399471283,4285.5454,4234.5454,4030.0308,4455.5454,4301.515,4510.6665,4112.4546,4372.091,4500.879,3784.303,4509.6367,4264.9395,4330.3643,4160.364
120790.82417488098,4284.0,4231.9697,4031.0608,4456.061,4297.394,4511.1816,4117.6064,4375.6973,4502.9395,3786.3635,4509.121,4265.4546,4330.3643,4165.515
120798.40111732483,4288.121,4234.5454,4040.8489,4464.303,4311.8184,4511.1816,4121.2124,4386.515,4512.727,3793.0608,4512.727,4269.5757,4338.6064,4174.273
120810.8103275299,4291.7275,4238.152,4044.97,4464.303,4317.4854,4510.152,4122.2427,4386.0005,4512.727,3792.5457,4516.334,4271.121,4340.1514,4175.303
120813.33589553833,4287.0913,4237.1216,4037.7573,4459.6665,4302.0303,4510.6665,4122.758,4381.8794,4509.121,3787.9092,4511.6973,4270.0913,4332.9395,4170.667
120827.45099067688,4282.97,4234.0303,4030.0308,4457.091,4296.879,4511.6973,4123.788,4384.4546,4510.152,3784.8184,4502.9395,4263.394,4327.2725,4163.4546
120829.31399345398,4284.0,4233.515,4027.9702,4452.455,4308.7275,4512.2124,4125.8486,4386.0005,4509.6367,3780.6973,4496.758,4259.273,4325.212,4160.8794
120837.39948272705,4282.4546,4233.515,4025.394,4452.455,4313.364,4508.606,4122.758,4379.303,4506.031,3775.546,4493.152,4260.818,4322.636,4162.4243
120850.41236877441,4279.879,4233.515,4023.8486,4459.6665,4309.758,4503.455,4115.546,4375.182,4503.97,3778.1213,4496.758,4263.9097,4323.1514,4161.909
120853.37400436401,4282.97,4236.091,4029.5151,4464.819,4310.2725,4506.031,4118.1216,4377.2427,4507.0605,3785.3333,4508.606,4265.4546,4329.3335,4163.4546
120861.42587661743,4284.0,4237.1216,4030.0308,4463.273,4314.909,4509.121,4120.182,4374.6665,4507.0605,3785.8486,4510.152,4259.273,4328.8184,4161.909
120869.40908432007,4280.394,4231.9697,4023.3335,4460.182,4312.333,4507.0605,4112.4546,4368.485,4498.8184,3782.2424,4502.4243,4251.031,4322.636,4153.1514
