Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394366.9307231903,4234.5454,4222.1816,3889.9092,4456.576,4265.97,4529.2124,4448.8486,4282.97,4484.394,3753.394,4493.152,4282.4546,4259.788,4158.819
394378.95703315735,4235.0605,4225.273,3894.546,4462.2427,4270.6064,4531.273,4447.819,4288.121,4493.667,3752.8792,4493.667,4282.4546,4265.4546,4162.94
394390.20323753357,4236.091,4235.0605,3896.6064,4470.485,4275.242,4531.273,4446.7876,4294.8184,4498.3027,3759.5757,4497.788,4283.485,4265.97,4171.6973
394397.99761772156,4237.1216,4238.152,3897.6367,4473.576,4273.1816,4531.788,4448.334,4293.273,4498.8184,3764.7275,4499.849,4285.031,4266.485,4172.2124
394398.8926410675,4235.5757,4232.485,3895.5762,4464.819,4264.9395,4531.273,4448.334,4283.485,4492.121,3754.9397,4494.6973,4282.97,4266.485,4165.515
394405.94840049744,4239.182,4229.909,3895.0608,4460.6978,4268.546,4529.7275,4447.819,4286.0605,4491.6064,3749.7883,4492.121,4281.4243,4263.9097,4167.061
394413.92278671265,4250.515,4226.303,3894.546,4464.819,4280.9097,4529.2124,4452.455,4302.0303,4502.9395,3759.5757,4497.273,4282.97,4267.515,4172.2124
394422.19853401184,4252.0605,4221.1514,3887.8486,4459.6665,4281.9395,4531.273,4456.061,4303.061,4507.0605,3760.606,4498.3027,4278.849,4268.031,4162.4243
394430.0801753998,4238.667,4219.606,3878.5757,4451.94,4270.0913,4530.2427,4450.3945,4286.0605,4491.0913,3745.1516,4486.97,4268.031,4254.121,4152.1216
394438.20667266846,4233.515,4221.6665,3878.5757,4459.6665,4267.0,4525.606,4444.2124,4278.849,4483.364,3741.5457,4483.879,4264.4243,4247.9395,4155.212
394449.96190071106,4236.091,4227.8486,3887.3335,4467.394,4282.4546,4530.2427,4450.3945,4285.5454,4492.121,3751.3335,4493.152,4274.7275,4257.7275,4158.303
394454.03385162354,4226.8184,4235.5757,3894.546,4464.819,4296.364,4541.061,4456.061,4285.031,4494.1816,3753.9094,4501.9097,4282.4546,4265.97,4159.3335
394460.9272480011,4218.576,4237.1216,3896.091,4467.394,4289.667,4542.0913,4449.364,4278.3335,4491.0913,3755.97,4507.0605,4281.4243,4271.636,4167.5757
394468.9395427704,4221.6665,4235.0605,3897.1213,4477.6973,4283.485,4536.9395,4445.758,4285.031,4495.7275,3767.3032,4514.788,4285.5454,4281.4243,4176.3335
394481.9915294647,4214.9697,4234.5454,3900.7275,4479.758,4285.5454,4540.546,4454.5156,4298.4243,4500.364,3774.0,4518.909,4292.2427,4285.5454,4177.364
394485.12268066406,4196.9395,4234.5454,3900.7275,4477.182,4282.4546,4541.5757,4459.6665,4300.485,4497.273,3769.879,4513.2427,4288.121,4280.394,4174.273
394493.00622940063,4192.8184,4236.091,3898.667,4477.6973,4285.031,4531.788,4451.94,4296.364,4496.758,3769.3638,4510.152,4282.4546,4281.4243,4172.7275
394501.0097026825,4196.424,4236.091,3898.1516,4474.0913,4281.9395,4527.152,4446.7876,4298.9395,4500.364,3768.8486,4508.0913,4282.4546,4279.879,4173.758
394509.0446472168,4192.3027,4231.9697,3896.6064,4469.4546,4267.515,4530.758,4449.8794,4298.9395,4497.273,3757.5151,4500.879,4279.879,4269.0605,4169.636
394517.00472831726,4192.3027,4235.5757,3895.5762,4468.94,4272.152,4531.273,4452.9697,4289.667,4493.152,3751.3335,4494.1816,4273.1816,4263.9097,4162.4243
394525.0654220581,4200.5454,4234.5454,3895.5762,4464.819,4288.636,4527.667,4449.8794,4283.485,4492.6367,3755.4546,4494.1816,4268.546,4265.97,4159.8486
394532.03773498535,4202.0913,4222.1816,3894.0305,4460.6978,4285.5454,4527.152,4447.303,4284.0,4492.6367,3756.4849,4495.7275,4270.6064,4266.485,4163.4546
394540.2204990387,4199.5156,4216.5156,3892.4849,4463.273,4277.303,4530.2427,4450.909,4288.121,4493.152,3757.0002,4493.667,4278.849,4266.485,4165.515
