Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
259306.143283844,4262.879,4248.4546,4158.303,4426.182,4292.758,4547.2427,4415.879,3950.182,4483.364,3730.2124,4409.182,4188.6973,4217.5454,4119.152
259314.1496181488,4265.4546,4248.4546,4156.2427,4418.4546,4281.9395,4546.2124,4410.2124,3946.0608,4476.667,3720.9395,4405.5757,4189.7275,4217.0303,4117.091
259331.157207489,4262.364,4248.4546,4157.273,4420.0,4288.636,4547.7573,4413.303,3941.9397,4469.4546,3713.7275,4402.4854,4188.1816,4217.0303,4114.0
259332.129240036,4257.7275,4248.4546,4156.2427,4419.485,4277.8184,4545.182,4415.879,3944.0002,4467.909,3713.2124,4399.394,4179.4243,4210.334,4111.4243
259338.22870254517,4254.636,4249.4854,4154.6973,4416.394,4265.97,4541.5757,4406.6064,3946.0608,4467.909,3713.2124,4396.3037,4173.2427,4203.6367,4109.879
259346.23789787292,4253.6064,4246.394,4155.212,4415.364,4278.3335,4539.0,4399.394,3938.8486,4463.788,3713.2124,4398.879,4177.364,4204.6665,4109.364
259354.346036911,4254.121,4247.4243,4158.303,4420.515,4285.5454,4529.7275,4399.909,3935.2424,4462.2427,3712.6973,4404.546,4187.667,4208.273,4109.364
259361.19294166565,4254.121,4248.9697,4159.3335,4421.546,4279.879,4527.152,4401.4546,3941.424,4465.8486,3714.2427,4404.0303,4187.152,4209.3027,4111.9395
259369.20070648193,4254.121,4240.7275,4155.727,4412.273,4285.5454,4539.515,4403.0,3947.6062,4466.364,3715.788,4402.4854,4178.394,4209.8184,4113.485
259378.20076942444,4252.0605,4239.182,4152.1216,4408.667,4281.4243,4545.182,4405.0605,3946.0608,4463.273,3708.0605,4400.425,4176.8486,4207.242,4110.909
259392.21835136414,4251.546,4250.515,4154.182,4419.485,4268.031,4539.515,4403.515,3944.0002,4460.6978,3698.788,4394.2427,4185.6064,4204.152,4109.879
259401.18193626404,4253.6064,4253.0913,4156.2427,4423.0913,4275.758,4540.031,4402.4854,3945.5454,4459.6665,3701.364,4392.182,4186.6367,4203.6367,4111.4243
259402.93908119202,4254.121,4244.3335,4154.6973,4415.364,4288.121,4543.636,4403.515,3948.1213,4460.182,3708.576,4392.697,4178.394,4204.6665,4109.879
259410.21347045898,4252.5757,4238.667,4153.6665,4413.303,4285.5454,4540.546,4402.4854,3948.1213,4461.7275,3709.0913,4392.182,4174.788,4204.6665,4110.394
