Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1511885.2434158325,4264.4243,4217.0303,4070.7275,4416.909,4248.9697,4557.546,4387.0303,4294.8184,4493.667,3752.3638,4450.909,4174.788,4269.0605,4135.6367
1511905.8675765991,4265.97,4216.5156,4068.1516,4414.3335,4246.909,4560.636,4388.5757,4295.8486,4495.7275,3754.9397,4449.364,4176.8486,4266.485,4136.6665
1511907.305240631,4262.879,4211.879,4065.576,4409.182,4248.9697,4563.2124,4389.606,4293.273,4496.758,3757.0002,4453.485,4174.788,4269.5757,4136.6665
1511908.2734584808,4253.0913,4204.152,4060.9395,4403.515,4250.0,4561.152,4386.0005,4287.0913,4495.7275,3751.3335,4447.303,4170.1514,4266.485,4127.394
1511914.2608642578,4247.9395,4204.152,4063.515,4403.515,4248.9697,4561.152,4385.485,4283.485,4495.2124,3744.1213,4440.606,4169.636,4258.7573,4121.7275
1511922.6214885712,4248.4546,4211.364,4069.1821,4409.6973,4252.0605,4562.697,4384.4546,4285.031,4492.6367,3744.6365,4443.6973,4170.667,4258.7573,4124.8184
1511934.2296123505,4248.9697,4216.0,4068.667,4416.394,4251.031,4561.152,4378.2725,4286.5757,4492.6367,3750.3032,4450.3945,4170.667,4267.0,4128.4243
1511945.2865123749,4252.5757,4216.0,4071.7576,4418.4546,4240.7275,4559.6064,4376.212,4285.5454,4494.6973,3748.2424,4456.576,4173.758,4271.636,4129.4546
1511946.2752342224,4252.0605,4214.455,4075.8787,4415.364,4237.1216,4556.0,4379.8184,4284.0,4488.0,3745.1516,4458.6367,4176.3335,4268.546,4133.576
1511958.387851715,4252.5757,4217.0303,4075.8787,4415.879,4238.152,4551.879,4375.6973,4283.485,4478.7275,3750.3032,4458.6367,4180.9697,4271.636,4138.727
1511962.298154831,4258.7573,4218.576,4077.4243,4417.9395,4238.667,4554.4546,4377.2427,4286.0605,4485.9395,3754.4243,4464.819,4185.0913,4279.879,4144.909
1511969.7206020355,4258.7573,4219.091,4077.9392,4417.4243,4245.879,4560.121,4387.5454,4286.0605,4492.6367,3749.7883,4463.273,4179.4243,4276.788,4145.4243
1511977.2851467133,4250.0,4219.091,4071.2427,4415.364,4251.031,4558.5757,4384.9697,4282.4546,4482.8486,3746.182,4448.8486,4171.6973,4266.485,4134.606
1511985.2421283722,4249.4854,4208.273,4065.576,4415.364,4245.879,4558.0605,4377.758,4281.4243,4479.758,3750.3032,4444.2124,4170.1514,4264.4243,4127.909
1512001.326084137,4253.6064,4203.121,4066.6064,4417.4243,4247.4243,4561.667,4383.94,4284.515,4491.6064,3756.4849,4452.9697,4171.6973,4269.5757,4134.606
1512003.2260417938,4251.546,4211.364,4068.667,4418.4546,4251.031,4563.2124,4391.1514,4291.2124,4497.273,3758.5454,4454.0005,4173.2427,4269.5757,4140.7876
1512009.2601776123,4250.515,4216.0,4069.697,4418.4546,4241.2427,4562.697,4391.1514,4297.394,4496.242,3756.4849,4448.8486,4173.758,4268.031,4138.2124
1512021.451473236,4252.5757,4213.4243,4068.667,4419.485,4234.0303,4562.697,4393.212,4299.9697,4498.8184,3758.5454,4454.0005,4175.303,4272.152,4136.6665
1512026.3266563416,4252.0605,4209.8184,4071.2427,4421.546,4236.6064,4566.8184,4395.273,4298.9395,4498.3027,3761.6362,4463.273,4180.9697,4278.3335,4139.758
1512036.2231731415,4252.0605,4208.273,4076.3938,4419.485,4236.6064,4569.9097,4394.758,4298.4243,4497.273,3758.0305,4465.3335,4186.121,4280.394,4142.3335
1512040.3730869293,4252.0605,4207.242,4073.818,4416.909,4234.0303,4564.2427,4393.727,4298.4243,4499.3335,3753.394,4462.7583,4185.6064,4278.849,4142.3335
1512048.2141971588,4252.5757,4206.727,4070.2122,4417.9395,4234.5454,4560.636,4393.727,4298.9395,4498.8184,3758.5454,4463.273,4185.0913,4282.4546,4143.364
1512056.404352188,4251.546,4203.6367,4071.2427,4414.3335,4235.5757,4562.697,4392.182,4298.9395,4497.273,3764.2124,4463.273,4186.6367,4281.9395,4144.909
1512078.242778778,4250.515,4201.0605,4068.667,4406.6064,4235.0605,4561.667,4387.0303,4298.4243,4497.788,3762.667,4458.1216,4184.0605,4273.1816,4141.8184
1512079.6601772308,4251.546,4202.606,4068.1516,4409.182,4237.636,4560.121,4386.515,4298.9395,4497.273,3759.5757,4454.0005,4179.9395,4269.0605,4139.758
1512081.18891716,4252.5757,4200.031,4068.667,4407.6367,4239.182,4562.697,4389.091,4294.8184,4496.242,3759.5757,4451.4243,4176.8486,4270.6064,4141.8184
1512088.3374214172,4244.8486,4193.3335,4060.4243,4390.636,4235.5757,4563.2124,4387.0303,4286.5757,4494.6973,3759.5757,4448.334,4172.7275,4269.0605,4135.6367
1512100.307226181,4235.0605,4191.273,4056.8184,4391.6665,4233.515,4560.121,4383.94,4282.97,4493.152,3757.5151,4446.273,4170.1514,4266.485,4128.4243
1512104.3059825897,4239.182,4203.121,4069.697,4416.909,4237.636,4560.636,4385.485,4284.515,4493.667,3753.9094,4447.819,4170.667,4266.485,4128.9395
1512116.3067817688,4249.4854,4218.0605,4078.9697,4427.2124,4240.2124,4561.667,4386.515,4285.031,4493.667,3755.4546,4447.303,4170.667,4265.4546,4129.9697
1512128.0190944672,4252.0605,4221.1514,4073.3032,4418.9697,4238.152,4562.182,4389.091,4286.0605,4494.6973,3760.091,4446.273,4170.667,4265.4546,4131.5156
1512144.5367336273,4251.031,4219.091,4068.667,4417.9395,4234.5454,4562.182,4393.727,4287.0913,4496.758,3759.5757,4446.273,4172.7275,4267.515,4131.5156
1512145.306110382,4252.5757,4220.121,4069.697,4421.031,4238.152,4561.152,4392.182,4285.031,4495.7275,3753.394,4440.606,4170.667,4265.4546,4126.364
1512146.2235450745,4257.7275,4220.6367,4070.2122,4418.9697,4244.3335,4560.121,4387.0303,4285.031,4492.6367,3751.3335,4434.4243,4167.5757,4262.364,4128.4243
1512152.2562503815,4258.7573,4217.0303,4071.2427,4416.909,4241.2427,4558.0605,4384.4546,4284.515,4492.6367,3754.9397,4434.94,4170.667,4261.3335,4136.6665
1512159.287929535,4259.788,4216.0,4073.3032,4417.4243,4240.2124,4557.031,4383.94,4282.97,4493.152,3753.9094,4440.606,4173.2427,4262.879,4136.6665
1512168.7121391296,4264.4243,4219.091,4077.9392,4418.9697,4250.0,4557.546,4388.5757,4289.667,4495.7275,3760.091,4447.303,4172.7275,4268.031,4138.2124
1512176.1090755463,4267.515,4221.1514,4078.9697,4420.0,4252.5757,4559.6064,4394.758,4297.909,4500.364,3768.8486,4451.94,4173.758,4271.636,4146.455
1512189.710855484,4266.485,4222.1816,4078.9697,4420.0,4250.515,4561.667,4394.2427,4299.9697,4500.364,3766.273,4449.8794,4174.788,4269.0605,4147.485
1512191.3950443268,4265.4546,4222.1816,4077.9392,4419.485,4247.9395,4561.152,4392.697,4295.3335,4495.7275,3760.091,4446.273,4174.273,4265.97,4142.848
1512213.3355140686,4269.5757,4222.1816,4078.9697,4420.0,4245.364,4561.152,4395.273,4291.2124,4493.667,3759.0608,4447.819,4176.8486,4267.0,4142.848
1512214.287519455,4268.031,4220.6367,4080.0002,4420.0,4248.9697,4562.182,4393.727,4293.788,4496.242,3754.9397,4445.2427,4176.8486,4268.546,4142.3335
1512215.2111530304,4256.697,4216.5156,4076.3938,4413.8184,4239.182,4559.6064,4391.6665,4297.394,4496.758,3750.8186,4439.576,4174.788,4268.546,4140.273
1512227.31590271,4255.667,4216.5156,4073.3032,4409.182,4223.2124,4557.546,4394.758,4299.4546,4497.273,3756.4849,4444.727,4175.303,4269.0605,4140.273
1512230.305671692,4263.394,4216.0,4074.3333,4412.788,4240.2124,4558.0605,4391.6665,4297.909,4496.242,3758.5454,4446.7876,4174.788,4268.031,4142.848
1512243.3302402496,4258.2427,4207.758,4071.7576,4413.303,4256.697,4557.546,4384.4546,4291.7275,4494.6973,3751.8489,4437.0005,4173.2427,4266.485,4141.303
1512258.2573890686,4246.909,4202.606,4062.4849,4400.9395,4237.636,4556.0,4382.394,4285.031,4493.152,3750.8186,4428.758,4168.091,4264.4243,4134.0913
1512259.7026824951,4251.031,4204.6665,4059.9094,4396.8184,4228.364,4558.0605,4384.9697,4284.0,4493.152,3753.9094,4427.7275,4159.3335,4255.152,4127.394
1512262.1853351593,4253.0913,4207.242,4066.091,4409.6973,4247.9395,4559.6064,4384.9697,4284.515,4493.152,3752.8792,4428.758,4156.2427,4250.515,4126.364
1512270.474910736,4254.121,4212.3945,4069.697,4417.9395,4253.6064,4558.5757,4378.7876,4282.4546,4494.6973,3751.8489,4430.8184,4160.8794,4257.7275,4127.394
1512278.338432312,4261.8486,4219.091,4071.2427,4416.909,4245.879,4561.152,4378.7876,4283.485,4496.242,3755.4546,4432.879,4166.5454,4260.818,4127.909
1512290.311574936,4258.2427,4218.0605,4068.667,4411.2427,4245.879,4562.697,4386.515,4284.0,4495.7275,3754.9397,4432.364,4166.5454,4253.0913,4125.3335
1512293.2953834534,4254.636,4212.909,4063.0,4406.6064,4250.0,4561.667,4389.091,4287.606,4495.7275,3753.9094,4432.364,4165.515,4252.0605,4127.909
1512306.4756393433,4262.879,4216.5156,4063.515,4410.7275,4250.515,4566.303,4388.061,4295.3335,4496.242,3757.0002,4437.0005,4168.606,4260.303,4136.152
1512309.2334270477,4267.515,4221.6665,4069.697,4418.4546,4252.5757,4574.031,4393.212,4298.4243,4501.3945,3760.091,4444.727,4172.7275,4265.97,4141.303
1512317.2974586487,4265.97,4218.576,4070.7275,4418.9697,4255.667,4575.0605,4396.3037,4297.909,4506.5454,3758.5454,4446.7876,4173.758,4266.485,4141.8184
1512325.3166675568,4266.485,4218.576,4068.1516,4415.879,4253.0913,4574.031,4392.182,4294.8184,4502.9395,3755.4546,4441.1216,4172.7275,4265.97,4137.6973
1512337.2285366058,4267.515,4223.2124,4068.667,4416.394,4251.031,4570.9395,4391.6665,4291.7275,4496.758,3754.9397,4435.455,4172.2124,4264.9395,4132.031
1512341.3093090057,4265.97,4211.879,4067.6365,4412.788,4246.394,4562.697,4393.212,4293.273,4495.7275,3753.9094,4433.9097,4170.1514,4263.394,4128.9395
1512349.289894104,4265.97,4200.031,4064.0305,4406.6064,4236.6064,4557.031,4393.212,4297.909,4499.849,3753.9094,4437.5156,4170.667,4262.879,4128.9395
1512357.3262691498,4265.97,4211.364,4063.515,4406.6064,4233.0,4559.6064,4394.758,4300.485,4507.0605,3757.5151,4440.606,4172.7275,4266.485,4131.5156
1512364.2961978912,4265.4546,4217.0303,4067.6365,4412.273,4237.636,4562.182,4394.2427,4301.515,4510.152,3762.1519,4438.031,4173.758,4268.031,4137.182
1512372.4637031555,4265.4546,4205.1816,4072.788,4412.273,4240.2124,4559.0913,4392.697,4301.0,4508.606,3762.667,4435.455,4172.7275,4267.0,4140.7876
1512380.2268505096,4266.485,4203.6367,4070.7275,4404.546,4242.788,4559.0913,4392.182,4300.485,4508.606,3760.091,4437.0005,4171.182,4265.97,4137.6973
1512389.0969753265,4268.546,4209.3027,4064.0305,4400.425,4249.4854,4568.879,4394.2427,4301.515,4510.6665,3760.606,4439.576,4171.6973,4266.485,4139.2427
1512396.3103294373,4264.4243,4205.6973,4061.4543,4402.4854,4253.6064,4576.0913,4394.758,4299.4546,4509.6367,3759.5757,4439.061,4173.2427,4268.031,4140.7876
1512425.362110138,4259.788,4203.121,4061.97,4403.515,4251.031,4574.546,4393.727,4298.9395,4508.606,3754.4243,4439.061,4172.2124,4265.4546,4133.061
1512426.2981414795,4261.8486,4205.1816,4061.4543,4401.4546,4248.4546,4571.97,4393.212,4301.0,4509.121,3756.4849,4443.6973,4171.182,4263.394,4127.394
1512434.258699417,4267.515,4206.727,4065.576,4404.0303,4246.394,4573.515,4393.212,4300.485,4508.606,3762.1519,4448.334,4171.182,4266.485,4133.576
1512435.2631568909,4268.546,4208.273,4070.7275,4411.2427,4245.364,4573.515,4393.727,4303.061,4511.6973,3763.1821,4450.3945,4172.2124,4271.636,4141.8184
1512452.2652626038,4267.0,4205.6973,4068.667,4408.667,4248.4546,4569.394,4392.697,4307.182,4512.727,3762.1519,4449.364,4172.7275,4271.636,4138.727
1512453.21559906,4265.97,4202.0913,4060.4243,4396.3037,4249.4854,4560.636,4386.515,4303.576,4501.9097,3754.9397,4437.0005,4168.606,4259.788,4127.394
1512455.4316997528,4265.4546,4200.031,4060.9395,4393.727,4246.909,4556.0,4382.394,4298.4243,4495.2124,3745.1516,4426.6973,4166.0303,4247.9395,4122.2427
1512460.3598117828,4267.515,4203.121,4071.2427,4403.515,4250.0,4563.7275,4388.061,4305.1216,4506.031,3750.3032,4437.5156,4170.1514,4256.1816,4132.031
1512467.2679901123,4269.5757,4216.0,4079.4854,4411.2427,4253.6064,4573.0,4395.788,4314.3936,4514.2734,3762.667,4448.8486,4176.3335,4270.6064,4142.848
1512475.328207016,4269.0605,4219.091,4078.4548,4409.6973,4251.031,4571.4546,4393.212,4309.758,4508.606,3764.2124,4447.303,4176.3335,4270.0913,4140.273
1512483.2968711853,4266.485,4204.152,4075.3638,4403.0,4250.0,4563.7275,4386.0005,4299.9697,4507.0605,3758.5454,4444.727,4174.273,4265.4546,4136.152
1512491.3113117218,4269.0605,4202.606,4076.9092,4402.4854,4251.031,4560.636,4384.4546,4301.515,4511.6973,3762.1519,4447.303,4174.788,4270.0913,4139.758
1512514.2660140991,4271.636,4218.0605,4078.9697,4411.2427,4249.4854,4563.2124,4387.5454,4308.7275,4512.727,3770.9092,4449.364,4175.303,4272.667,4142.848
1512521.5146541595,4269.0605,4220.121,4077.4243,4410.2124,4250.515,4561.667,4386.515,4307.182,4510.6665,3769.879,4446.273,4173.758,4267.515,4139.2427
1512522.5615501404,4267.0,4215.485,4075.8787,4401.9697,4253.0913,4558.0605,4383.4243,4302.0303,4509.121,3761.6362,4440.606,4169.636,4264.9395,4137.182
1512523.2305526733,4269.0605,4219.091,4079.4854,4407.121,4254.121,4565.7886,4386.515,4302.0303,4510.6665,3766.273,4443.6973,4171.182,4270.6064,4139.758
1512532.2275161743,4269.5757,4221.1514,4081.0303,4417.9395,4253.6064,4569.9097,4390.636,4303.576,4514.788,3775.0305,4452.9697,4177.364,4274.7275,4141.303
1512560.3013038635,4267.0,4217.5454,4079.4854,4416.394,4251.546,4562.697,4388.061,4302.0303,4511.1816,3768.3335,4450.909,4177.364,4271.636,4140.7876
1512561.2041950226,4266.485,4215.485,4076.9092,4409.6973,4249.4854,4563.7275,4387.0303,4299.9697,4499.3335,3758.0305,4445.2427,4170.667,4268.546,4140.273
1512563.2758140564,4268.031,4217.0303,4072.2727,4411.2427,4248.4546,4570.9395,4387.5454,4297.394,4492.6367,3752.3638,4447.303,4167.5757,4268.546,4134.606
1512565.2794837952,4264.9395,4218.576,4068.1516,4415.364,4249.4854,4565.7886,4382.394,4291.2124,4492.6367,3749.7883,4446.273,4168.091,4265.4546,4126.879
1512571.352481842,4259.273,4215.485,4065.061,4411.758,4250.515,4558.5757,4373.6367,4284.515,4486.4546,3746.182,4438.5454,4163.4546,4257.2124,4124.303
1512578.243970871,4257.7275,4206.2124,4061.97,4402.4854,4249.4854,4558.0605,4369.5156,4280.394,4476.152,3737.9397,4431.8486,4156.2427,4249.4854,4124.8184
1512586.2820148468,4263.394,4201.0605,4061.97,4403.0,4247.4243,4557.546,4368.485,4280.394,4481.8184,3740.0002,4431.3335,4157.788,4252.5757,4124.303
1512594.268321991,4267.0,4205.1816,4068.1516,4413.303,4252.5757,4560.121,4367.9697,4281.9395,4495.7275,3752.8792,4436.485,4163.9697,4261.3335,4125.3335
1512602.2126674652,4265.97,4208.7876,4069.697,4414.3335,4253.6064,4563.7275,4370.0303,4277.303,4492.6367,3753.394,4435.455,4161.394,4258.2427,4127.394
1512624.3288516998,4262.879,4207.242,4065.576,4406.091,4241.7573,4560.636,4371.576,4270.0913,4480.788,3742.0608,4428.2427,4154.6973,4249.4854,4122.2427
1512625.236272812,4258.2427,4202.606,4062.4849,4400.425,4234.0303,4556.0,4366.9395,4267.0,4479.2427,3734.8484,4425.667,4153.6665,4247.9395,4110.909
1512626.2090206146,4258.2427,4202.606,4062.4849,4403.0,4237.1216,4554.4546,4364.879,4271.636,4482.3335,3731.7576,4429.273,4154.6973,4248.4546,4110.909
1512634.2680454254,4265.4546,4205.6973,4066.6064,4407.6367,4239.697,4559.0913,4371.061,4281.4243,4485.4243,3736.3943,4434.94,4158.303,4255.152,4123.788
1512657.8030586243,4270.6064,4206.727,4070.2122,4407.6367,4239.182,4560.121,4372.606,4285.031,4486.97,3743.091,4440.606,4162.4243,4262.364,4129.4546
1512658.4045886993,4264.4243,4202.606,4066.6064,4401.4546,4233.0,4550.8486,4365.394,4276.273,4480.788,3738.4548,4438.031,4157.788,4257.2124,4121.7275
1512660.3565216064,4255.152,4192.3027,4055.2727,4395.273,4224.758,4542.0913,4362.8184,4268.546,4468.94,3729.697,4425.152,4147.485,4242.273,4112.4546
1512665.2178764343,4251.031,4177.364,4040.3335,4386.0005,4217.5454,4533.8486,4351.485,4260.818,4455.0303,3716.8184,4406.6064,4133.576,4226.303,4099.5757
1512673.439502716,4247.9395,4168.606,4033.1213,4375.182,4208.273,4520.9697,4331.394,4245.364,4440.0913,3698.788,4392.182,4124.303,4213.9395,4084.1213
1512690.4468536377,4251.031,4174.788,4039.8184,4378.2725,4207.758,4518.909,4330.3643,4243.303,4442.152,3698.788,4398.3643,4128.4243,4217.5454,4086.182
1512690.6051635742,4261.8486,4185.0913,4051.1516,4391.1514,4222.6973,4534.364,4348.909,4261.3335,4462.7583,3718.879,4416.394,4143.364,4231.9697,4103.1816
1512701.2875080109,4268.546,4191.788,4058.3638,4399.394,4236.091,4544.152,4356.1216,4272.667,4478.2124,3735.3638,4424.1216,4154.6973,4244.8486,4110.909
1512717.3659801483,4268.031,4192.8184,4061.97,4404.546,4233.0,4542.6064,4353.0303,4270.0913,4479.758,3738.4548,4423.6064,4155.212,4247.9395,4108.3335
1512718.1887626648,4262.879,4193.8486,4063.0,4410.7275,4225.788,4542.6064,4356.1216,4269.5757,4478.7275,3735.8792,4425.152,4154.182,4240.7275,4110.394
1512720.636844635,4256.1816,4193.3335,4061.4543,4409.182,4226.303,4545.697,4361.7876,4271.121,4480.788,3732.273,4426.6973,4154.6973,4239.697,4113.485
1512728.330373764,4257.7275,4191.788,4059.9094,4400.425,4232.485,4546.7275,4361.7876,4270.6064,4480.273,3732.7878,4429.273,4155.727,4249.4854,4110.909
1512737.30635643,4267.0,4197.97,4061.4543,4403.0,4237.1216,4543.636,4359.2124,4269.0605,4477.182,3736.3943,4433.394,4155.727,4251.546,4115.0303
