Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
118830.20544052124,4263.9097,4267.0,4171.6973,4474.6064,4202.606,4538.485,4400.425,4309.758,4446.273,3760.606,4463.788,4222.1816,4206.727,4127.909
118837.9430770874,4269.5757,4268.546,4173.758,4479.758,4203.121,4530.758,4400.9395,4312.333,4447.819,3760.606,4463.788,4232.485,4204.152,4129.4546
118845.876455307,4274.2124,4270.6064,4178.394,4479.758,4204.152,4536.9395,4402.4854,4312.8486,4449.364,3767.3032,4465.3335,4233.515,4209.3027,4131.5156
118853.9183139801,4273.697,4268.546,4179.4243,4476.667,4201.576,4544.152,4404.0303,4319.0303,4454.0005,3771.9395,4468.94,4231.4546,4219.091,4134.606
118862.11442947388,4270.0913,4269.5757,4177.879,4476.667,4200.5454,4538.485,4406.091,4322.636,4457.091,3768.3335,4469.9697,4233.0,4218.576,4135.6367
118868.95728111267,4273.1816,4279.879,4187.152,4480.788,4214.9697,4540.546,4410.2124,4321.091,4460.6978,3770.394,4475.1216,4237.1216,4217.0303,4139.2427
118876.92332267761,4276.788,4278.3335,4191.273,4482.3335,4224.758,4547.7573,4411.2427,4322.1216,4464.303,3776.5762,4481.8184,4239.697,4222.1816,4144.3945
118885.0405216217,4270.0913,4266.485,4179.9395,4477.6973,4220.121,4543.636,4405.5757,4320.061,4457.091,3771.9395,4475.1216,4237.1216,4219.606,4140.7876
118892.90142059326,4268.031,4272.152,4175.303,4476.667,4218.0605,4541.061,4406.091,4313.879,4450.909,3768.3335,4469.9697,4233.515,4215.485,4137.182
118900.97713470459,4272.667,4279.879,4180.4546,4479.758,4212.909,4544.152,4408.152,4315.94,4456.576,3774.0,4475.1216,4233.515,4218.576,4136.6665
118908.84900093079,4269.5757,4273.1816,4179.4243,4477.6973,4207.758,4543.636,4407.121,4324.697,4463.273,3776.0608,4477.182,4234.0303,4219.091,4134.606
118924.90863800049,4269.0605,4273.697,4177.364,4476.667,4214.455,4543.1216,4408.667,4324.182,4462.7583,3774.5151,4475.6367,4234.5454,4218.576,4137.182
118925.89592933655,4271.121,4279.364,4177.879,4478.2124,4222.1816,4545.697,4411.758,4318.515,4462.2427,3774.5151,4475.6367,4237.1216,4221.1514,4141.303
118932.9309463501,4265.97,4270.6064,4174.788,4477.182,4222.6973,4547.2427,4412.788,4318.0005,4462.2427,3772.9697,4470.485,4233.0,4218.576,4136.6665
118939.94426727295,4263.9097,4265.97,4170.667,4476.152,4210.334,4545.182,4409.182,4323.1514,4462.7583,3772.4546,4463.273,4229.394,4214.9697,4130.485
118948.1987953186,4272.667,4276.788,4177.879,4478.2124,4201.0605,4541.5757,4407.6367,4325.7275,4464.819,3778.6367,4469.4546,4233.0,4217.5454,4135.1216
118955.96551895142,4280.394,4285.031,4187.667,4479.758,4220.6367,4543.636,4410.2124,4330.3643,4466.8794,3784.8184,4478.7275,4239.697,4222.6973,4144.909
118964.07580375671,4279.879,4284.515,4191.273,4486.97,4237.1216,4546.7275,4410.7275,4333.4546,4467.909,3783.788,4479.758,4245.879,4223.2124,4148.5156
118972.06211090088,4284.0,4284.515,4192.8184,4494.1816,4226.8184,4545.182,4408.667,4330.3643,4466.364,3778.1213,4477.6973,4247.9395,4222.6973,4148.0005
118979.98642921448,4283.485,4286.5757,4194.3633,4488.0,4219.606,4542.6064,4408.667,4325.7275,4464.303,3775.0305,4479.2427,4244.3335,4224.2427,4146.455
118988.00778388977,4275.242,4282.97,4191.273,4478.2124,4213.4243,4541.061,4405.5757,4321.091,4462.2427,3775.546,4476.152,4238.667,4222.6973,4143.879
118996.20723724365,4273.1816,4278.3335,4185.6064,4478.2124,4207.758,4541.061,4404.546,4319.546,4461.7275,3775.0305,4471.515,4236.6064,4218.576,4141.303
119002.99596786499,4278.3335,4280.9097,4187.152,4480.273,4214.9697,4542.6064,4411.2427,4324.697,4462.7583,3775.546,4475.1216,4236.6064,4218.576,4140.7876
119011.28816604614,4275.242,4279.364,4185.6064,4476.667,4221.6665,4542.6064,4411.2427,4327.2725,4460.6978,3772.9697,4476.667,4236.091,4220.6367,4141.303
119023.98562431335,4269.5757,4272.667,4177.364,4473.061,4217.0303,4542.6064,4407.121,4322.636,4458.1216,3770.9092,4470.485,4235.0605,4219.091,4138.727
119026.89743041992,4268.546,4268.031,4172.7275,4469.9697,4207.758,4538.485,4408.152,4321.6064,4458.6367,3772.4546,4464.303,4231.9697,4217.0303,4133.061
119034.98101234436,4264.9395,4267.0,4175.303,4469.4546,4202.0913,4531.788,4407.121,4320.061,4460.182,3771.9395,4464.819,4230.9395,4218.0605,4131.5156
119047.96266555786,4262.364,4269.5757,4177.879,4474.0913,4202.606,4527.152,4400.425,4315.425,4460.6978,3768.8486,4471.0005,4231.4546,4220.6367,4134.606
119050.9557723999,4265.4546,4271.121,4174.788,4477.182,4205.6973,4526.6367,4398.3643,4316.4546,4461.2124,3768.3335,4475.1216,4234.5454,4220.6367,4139.2427
119058.97617340088,4266.485,4274.2124,4175.303,4477.182,4207.242,4531.273,4404.0303,4324.697,4462.2427,3774.5151,4475.1216,4235.0605,4219.091,4140.273
119070.87564468384,4266.485,4281.9395,4183.0303,4479.2427,4218.0605,4542.0913,4408.667,4330.879,4464.303,3784.8184,4477.182,4235.5757,4221.1514,4141.8184
119074.97954368591,4268.546,4282.97,4182.0,4479.2427,4225.273,4548.273,4406.6064,4329.3335,4465.8486,3786.879,4479.758,4236.6064,4223.2124,4140.7876
119086.04001998901,4264.9395,4276.273,4171.182,4477.6973,4213.9395,4544.667,4400.9395,4320.5757,4463.788,3781.7275,4477.6973,4233.515,4221.1514,4132.5454
119092.32950210571,4263.394,4279.364,4172.7275,4481.8184,4209.8184,4544.152,4401.4546,4315.94,4464.303,3782.2424,4476.667,4230.4243,4218.0605,4128.9395
119098.18005561829,4269.5757,4280.9097,4179.4243,4473.576,4218.576,4547.2427,4406.6064,4325.7275,4467.909,3788.4246,4478.2124,4233.515,4220.121,4136.152
119114.95518684387,4274.7275,4276.788,4178.394,4467.909,4224.2427,4547.2427,4408.152,4330.3643,4467.394,3787.9092,4478.2124,4238.152,4226.8184,4142.848
119115.90504646301,4273.697,4283.485,4184.576,4486.97,4221.6665,4544.667,4401.9697,4319.546,4462.2427,3780.6973,4480.273,4237.636,4228.879,4143.364
119129.82606887817,4273.697,4290.6973,4192.8184,4501.9097,4221.1514,4542.6064,4394.2427,4314.3936,4460.182,3778.6367,4479.758,4238.152,4223.2124,4143.364
119129.90736961365,4273.1816,4287.0913,4188.6973,4494.6973,4222.1816,4542.0913,4392.697,4318.515,4463.273,3778.6367,4477.6973,4238.667,4220.121,4142.848
119142.95291900635,4273.1816,4289.667,4187.152,4491.6064,4220.121,4542.6064,4395.273,4317.4854,4460.182,3773.4849,4479.758,4238.667,4223.2124,4143.364
119145.94912528992,4273.697,4294.303,4190.758,4498.3027,4224.2427,4545.697,4395.788,4313.364,4450.909,3767.3032,4476.152,4236.6064,4221.1514,4140.273
119153.96213531494,4267.0,4286.0605,4187.152,4491.6064,4217.0303,4540.546,4391.1514,4310.2725,4445.758,3763.6973,4466.364,4226.8184,4212.3945,4128.9395
119161.90671920776,4260.303,4279.364,4180.4546,4484.394,4200.5454,4532.8184,4388.061,4306.1514,4445.2427,3758.0305,4460.6978,4217.0303,4204.152,4120.6973
119168.89715194702,4261.8486,4281.9395,4180.4546,4488.5156,4205.1816,4537.4546,4390.636,4303.576,4444.727,3752.8792,4462.2427,4219.606,4202.0913,4124.303
119176.9368648529,4264.4243,4282.97,4183.0303,4495.7275,4221.6665,4545.182,4391.6665,4302.0303,4444.2124,3758.0305,4468.94,4223.2124,4210.8486,4126.879
119184.93556976318,4264.9395,4282.97,4183.546,4493.152,4221.1514,4543.636,4391.1514,4306.667,4451.4243,3768.8486,4476.667,4221.1514,4220.121,4124.8184
119192.90518760681,4264.4243,4284.0,4183.546,4489.031,4212.909,4543.1216,4395.273,4316.4546,4461.7275,3776.5762,4481.303,4228.364,4220.6367,4129.9697
119200.86407661438,4263.9097,4284.515,4184.576,4494.1816,4218.0605,4546.2124,4396.8184,4318.515,4465.3335,3776.5762,4478.7275,4234.0303,4220.6367,4134.606
119218.8925743103,4263.9097,4284.0,4180.4546,4493.667,4219.606,4544.667,4394.2427,4316.4546,4462.2427,3770.394,4469.4546,4225.273,4218.576,4131.5156
119220.9084033966,4260.303,4279.879,4172.2124,4482.8486,4206.2124,4540.031,4392.182,4313.879,4454.0005,3761.6362,4459.6665,4216.5156,4207.242,4124.303
119225.92115402222,4256.1816,4277.8184,4170.1514,4477.6973,4199.0,4538.485,4391.6665,4314.3936,4450.3945,3761.1213,4458.1216,4221.1514,4201.576,4124.303
119232.92112350464,4257.7275,4280.394,4176.3335,4485.9395,4211.364,4540.031,4395.788,4318.515,4458.6367,3769.3638,4463.788,4227.8486,4213.4243,4129.9697
119240.92674255371,4264.4243,4283.485,4182.515,4494.6973,4224.2427,4543.636,4401.9697,4320.061,4465.8486,3772.4546,4470.485,4230.4243,4222.1816,4134.0913
119247.92242050171,4268.546,4286.5757,4187.667,4496.242,4227.3335,4546.2124,4403.515,4319.546,4462.2427,3770.9092,4473.061,4233.515,4220.121,4137.182
119255.95760345459,4272.152,4291.2124,4190.242,4497.273,4231.4546,4547.7573,4402.4854,4322.1216,4463.273,3773.4849,4469.4546,4235.0605,4220.121,4140.7876
119263.98706436157,4270.6064,4290.182,4189.2124,4496.242,4227.8486,4545.182,4403.0,4323.1514,4467.394,3772.4546,4464.303,4234.0303,4220.6367,4140.273
119271.9497680664,4269.0605,4285.5454,4188.1816,4494.1816,4219.091,4543.1216,4407.6367,4325.7275,4465.3335,3768.8486,4465.3335,4235.0605,4218.576,4139.758
119280.01022338867,4270.0913,4288.121,4188.6973,4495.2124,4222.1816,4543.636,4409.6973,4332.9395,4466.8794,3775.0305,4469.4546,4237.636,4220.121,4144.909
119287.93740272522,4271.121,4294.8184,4189.2124,4496.758,4218.576,4543.1216,4405.0605,4332.425,4469.4546,3780.6973,4470.485,4238.152,4223.2124,4144.3945
119299.89385604858,4269.0605,4297.394,4187.667,4498.3027,4210.8486,4544.152,4405.5757,4330.3643,4467.909,3777.6064,4475.1216,4235.0605,4222.6973,4139.2427
119303.88617515564,4265.4546,4297.909,4189.2124,4501.3945,4220.121,4545.697,4410.2124,4333.9697,4467.394,3777.091,4479.2427,4235.5757,4223.7275,4141.303
119319.85926628113,4262.879,4296.364,4189.2124,4500.364,4219.606,4544.667,4409.182,4327.788,4466.8794,3779.1516,4472.0303,4235.5757,4225.273,4139.758
