Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3047353.096961975,4212.909,4222.6973,4155.212,4428.2427,4284.0,4558.5757,4388.5757,4298.9395,4486.97,3768.8486,4449.8794,4170.667,4259.273,4128.9395
3047353.7130355835,4209.8184,4219.606,4150.061,4419.485,4274.2124,4551.364,4384.9697,4285.5454,4479.758,3761.1213,4447.303,4162.94,4250.0,4121.2124
3047360.0282669067,4209.8184,4209.3027,4149.0303,4415.364,4272.667,4547.2427,4385.485,4284.0,4482.8486,3758.5454,4443.6973,4158.819,4250.0,4116.5757
3047372.7147579193,4211.364,4201.0605,4143.879,4413.8184,4278.3335,4544.152,4385.485,4284.515,4479.758,3752.3638,4437.5156,4158.819,4250.515,4116.0605
3047377.774477005,4206.727,4209.3027,4145.94,4415.364,4278.849,4543.636,4388.061,4286.5757,4478.2124,3753.9094,4442.152,4164.485,4251.546,4119.152
3047383.679866791,4210.8486,4221.1514,4157.273,4421.031,4278.3335,4552.394,4394.2427,4296.879,4490.576,3766.788,4451.94,4172.7275,4260.303,4126.879
3047391.772508621,4217.0303,4221.6665,4159.8486,4423.6064,4281.4243,4559.6064,4395.788,4301.0,4497.273,3768.8486,4452.455,4173.2427,4269.0605,4133.061
3047399.7497558594,4216.5156,4219.606,4157.788,4425.152,4284.515,4555.4854,4391.6665,4293.273,4491.6064,3759.5757,4448.334,4173.758,4265.4546,4134.0913
3047408.242225647,4212.3945,4223.2124,4161.909,4429.788,4284.515,4550.8486,4389.606,4293.788,4491.0913,3760.091,4448.8486,4180.4546,4258.2427,4135.1216
3047415.1496887207,4216.0,4222.6973,4164.485,4432.879,4285.5454,4551.364,4390.1216,4296.879,4495.2124,3765.7578,4452.9697,4179.9395,4258.7573,4139.2427
3047427.682876587,4214.9697,4223.2124,4164.485,4430.8184,4287.606,4549.818,4388.061,4287.606,4494.6973,3767.8184,4456.576,4178.909,4265.97,4140.273
3047431.773662567,4215.485,4229.394,4165.515,4431.3335,4286.0605,4546.7275,4385.485,4285.5454,4493.152,3768.8486,4459.6665,4185.6064,4270.0913,4141.303
3047438.7114048004,4215.485,4228.364,4161.909,4431.8486,4279.879,4546.7275,4388.061,4293.273,4495.2124,3771.9395,4462.2427,4188.1816,4269.0605,4142.848
3047451.7498016357,4213.4243,4222.1816,4158.819,4425.152,4278.849,4545.697,4389.606,4292.2427,4496.758,3772.4546,4460.182,4182.515,4270.6064,4143.364
3047471.719264984,4208.7876,4220.121,4157.273,4420.515,4282.97,4542.0913,4386.515,4283.485,4493.667,3766.788,4454.0005,4174.273,4270.0913,4140.273
3047473.8008975983,4205.1816,4219.091,4155.727,4421.546,4283.485,4545.182,4384.4546,4282.4546,4491.6064,3763.1821,4448.8486,4168.091,4264.9395,4137.182
3047474.7347831726,4204.152,4217.5454,4155.212,4425.667,4281.9395,4554.97,4389.091,4288.121,4493.152,3769.3638,4447.819,4172.2124,4266.485,4138.2124
3047478.7151813507,4208.7876,4220.6367,4158.819,4428.758,4282.97,4559.6064,4394.2427,4289.667,4496.242,3776.5762,4455.0303,4183.0303,4271.121,4141.8184
3047486.9928359985,4211.879,4222.1816,4159.8486,4427.7275,4280.394,4557.031,4394.2427,4287.0913,4497.273,3776.0608,4460.6978,4183.546,4269.5757,4142.848
3047502.215862274,4210.334,4219.606,4158.819,4422.576,4270.6064,4557.546,4390.636,4282.97,4497.273,3771.9395,4452.9697,4176.3335,4266.485,4139.2427
3047502.3918151855,4213.4243,4219.606,4158.303,4419.485,4269.5757,4557.031,4388.061,4284.0,4494.1816,3771.4243,4444.727,4172.7275,4265.4546,4134.0913
3047509.6843242645,4214.9697,4219.606,4157.788,4419.485,4281.4243,4549.303,4386.0005,4282.4546,4485.4243,3767.3032,4448.334,4169.636,4259.273,4128.4243
3047518.542766571,4212.909,4218.0605,4155.727,4419.485,4286.0605,4549.818,4384.9697,4280.394,4477.6973,3758.0305,4449.364,4169.636,4257.2124,4128.4243
3047538.620710373,4210.8486,4220.121,4155.212,4420.0,4278.849,4553.9395,4386.515,4282.97,4479.2427,3755.4546,4447.303,4173.758,4265.4546,4135.1216
3047538.782596588,4210.8486,4217.5454,4157.788,4418.4546,4275.758,4550.3335,4387.5454,4282.97,4484.909,3761.6362,4450.909,4178.394,4270.0913,4141.303
3047546.891450882,4205.1816,4208.7876,4157.273,4416.394,4276.273,4545.182,4387.0303,4281.4243,4485.4243,3763.1821,4452.9697,4175.8184,4267.0,4139.758
3047557.7535629272,4204.152,4210.334,4156.758,4415.364,4274.2124,4545.697,4387.0303,4282.4546,4482.8486,3762.1519,4446.273,4170.1514,4265.97,4133.061
3047558.688879013,4204.6665,4219.091,4158.819,4416.394,4276.788,4551.364,4388.061,4285.031,4482.3335,3764.7275,4448.8486,4173.758,4269.5757,4135.1216
3047565.733909607,4208.7876,4220.121,4160.8794,4418.9697,4280.9097,4557.031,4389.606,4285.5454,4488.5156,3764.7275,4462.2427,4186.6367,4270.6064,4141.303
3047573.685646057,4210.8486,4219.606,4160.8794,4418.9697,4281.9395,4559.0913,4389.091,4284.515,4493.152,3761.1213,4459.6665,4189.7275,4268.031,4137.182
3047580.9576511383,4210.8486,4218.576,4158.303,4415.879,4282.97,4556.0,4387.0303,4281.4243,4486.4546,3758.0305,4446.273,4179.9395,4263.394,4127.909
3047588.7331962585,4209.8184,4211.879,4156.2427,4414.8486,4282.97,4556.515,4388.5757,4280.394,4479.2427,3759.0608,4446.273,4177.364,4263.9097,4130.485
