Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
758988.3654117584,4298.9395,4253.0913,4169.636,4437.5156,4281.4243,4554.97,4387.5454,4358.6973,4526.1216,3753.9094,4506.5454,4261.3335,4331.909,4173.758
759010.861158371,4295.8486,4248.4546,4161.909,4433.394,4283.485,4553.9395,4388.061,4356.1216,4523.5454,3751.8489,4497.788,4252.5757,4328.8184,4173.758
759027.5599956512,4291.7275,4247.9395,4162.4243,4433.394,4282.97,4556.515,4391.6665,4354.0605,4522.5156,3751.8489,4492.6367,4251.031,4329.3335,4171.6973
759028.4059047699,4293.788,4254.121,4169.1216,4442.152,4284.0,4561.152,4392.182,4354.5757,4525.606,3752.3638,4493.667,4253.6064,4327.2725,4172.2124
759029.3641090393,4297.909,4256.1816,4168.606,4446.273,4288.121,4560.121,4397.8486,4354.0605,4527.667,3752.8792,4494.6973,4253.0913,4325.7275,4174.788
759030.4033756256,4293.273,4252.5757,4163.4546,4440.0913,4284.0,4556.0,4394.758,4348.394,4525.091,3753.9094,4492.6367,4252.0605,4327.2725,4172.7275
759035.3991985321,4291.7275,4248.4546,4166.0303,4434.94,4279.879,4557.031,4385.485,4343.758,4523.0303,3753.394,4492.6367,4252.5757,4329.3335,4171.6973
759043.5802936554,4296.364,4250.515,4170.1514,4439.061,4289.152,4560.121,4392.182,4345.303,4525.606,3757.5151,4500.879,4251.546,4329.8486,4175.303
759051.3706207275,4296.879,4251.031,4170.1514,4444.727,4301.515,4561.667,4393.212,4355.0913,4529.2124,3768.3335,4511.1816,4257.7275,4331.394,4180.4546
759067.3792362213,4297.394,4251.031,4170.667,4449.364,4301.0,4561.667,4388.5757,4364.879,4531.788,3772.4546,4513.758,4267.515,4340.1514,4186.121
759069.3845748901,4300.485,4259.273,4173.758,4451.4243,4298.4243,4561.667,4400.425,4365.394,4532.8184,3766.788,4512.2124,4267.515,4345.8184,4188.6973
759075.4358768463,4299.4546,4261.8486,4173.758,4448.8486,4299.4546,4560.636,4394.2427,4356.6367,4528.182,3760.606,4511.6973,4262.879,4338.6064,4186.6367
759083.4119319916,4298.9395,4254.121,4172.2124,4447.819,4295.8486,4557.031,4373.6367,4347.364,4518.909,3758.5454,4511.1816,4263.394,4332.9395,4184.0605
759091.5286540985,4302.0303,4254.121,4174.273,4451.4243,4291.7275,4556.0,4390.1216,4341.1816,4512.727,3755.4546,4510.152,4264.4243,4337.5757,4185.6064
759157.9465866089,4302.0303,4258.7573,4177.364,4451.94,4291.7275,4560.121,4411.2427,4339.636,4511.6973,3753.9094,4510.6665,4261.8486,4343.2427,4185.6064
759174.622297287,4301.0,4254.121,4178.394,4449.8794,4294.8184,4561.667,4392.182,4343.758,4518.909,3755.97,4512.2124,4264.9395,4342.2124,4180.4546
759176.3484477997,4299.4546,4250.0,4174.273,4448.334,4290.182,4558.5757,4379.8184,4345.8184,4520.455,3754.9397,4509.121,4263.394,4335.0,4174.788
759179.4285774231,4282.97,4247.9395,4170.1514,4434.4243,4293.273,4569.9097,4392.697,4346.8486,4524.0605,3755.4546,4495.7275,4248.4546,4326.2427,4170.667
759206.8438529968,4301.515,4253.0913,4177.879,4446.7876,4285.031,4571.97,4389.091,4357.6665,4527.667,3768.8486,4511.1816,4267.0,4336.546,4179.4243
759218.3532714844,4301.0,4253.6064,4186.121,4445.758,4287.606,4563.2124,4378.7876,4347.879,4525.606,3766.788,4511.6973,4268.546,4340.1514,4186.121
759220.3907966614,4300.485,4254.121,4184.576,4450.909,4299.4546,4576.6064,4394.2427,4357.152,4527.667,3764.2124,4512.727,4267.0,4338.091,4180.4546
759221.4212417603,4301.515,4256.1816,4189.7275,4456.061,4306.1514,4576.0913,4391.6665,4356.6367,4529.7275,3760.606,4512.2124,4268.546,4340.1514,4183.546
759224.5061397552,4301.515,4257.2124,4187.152,4453.485,4299.9697,4578.152,4393.727,4348.394,4520.455,3754.4243,4509.6367,4271.121,4335.515,4177.364
759236.3402843475,4298.4243,4253.6064,4176.8486,4448.8486,4291.7275,4577.121,4385.485,4346.3335,4510.152,3746.182,4499.3335,4264.4243,4329.3335,4175.303
759237.3914718628,4296.364,4253.0913,4175.8184,4447.819,4288.636,4575.5757,4388.061,4346.8486,4511.1816,3744.1213,4495.2124,4258.2427,4327.788,4175.303
759241.3904666901,4297.909,4255.667,4182.0,4451.94,4288.121,4577.121,4394.2427,4345.303,4514.788,3747.2122,4502.4243,4260.818,4329.3335,4174.273
759249.4282722473,4299.9697,4256.1816,4182.515,4461.7275,4289.667,4577.121,4386.515,4345.303,4513.2427,3749.273,4508.0913,4260.303,4330.879,4174.788
759257.6463222504,4298.9395,4256.1816,4179.9395,4463.273,4292.2427,4576.6064,4391.1514,4342.2124,4513.2427,3751.8489,4509.121,4256.697,4331.909,4173.2427
759265.4781341553,4298.9395,4256.697,4183.546,4452.455,4290.6973,4575.0605,4394.2427,4331.394,4512.2124,3753.9094,4505.5156,4256.1816,4328.303,4170.1514
759272.5732326508,4296.879,4256.1816,4188.1816,4447.819,4281.9395,4571.4546,4371.576,4321.091,4502.4243,3748.758,4501.9097,4256.1816,4322.636,4169.636
759280.4367542267,4293.788,4253.6064,4187.667,4450.909,4281.4243,4570.4243,4366.9395,4320.5757,4494.1816,3738.97,4501.9097,4253.6064,4323.667,4169.636
759293.5457229614,4293.788,4252.0605,4184.576,4450.3945,4296.879,4575.0605,4379.8184,4328.303,4498.8184,3732.7878,4503.455,4253.6064,4327.2725,4169.1216
759308.3779811859,4297.394,4253.6064,4186.121,4449.8794,4299.9697,4577.121,4379.303,4340.667,4509.6367,3740.5154,4504.485,4253.6064,4328.8184,4172.2124
759316.4484500885,4297.909,4254.636,4186.6367,4449.364,4286.0605,4575.0605,4392.182,4350.4546,4516.334,3753.394,4501.9097,4252.5757,4331.394,4176.3335
759318.400144577,4290.182,4251.031,4176.3335,4444.2124,4283.485,4574.546,4401.4546,4345.303,4512.727,3751.8489,4496.242,4252.5757,4327.2725,4175.303
759320.3887939453,4283.485,4249.4854,4171.182,4439.576,4282.97,4573.515,4381.8794,4330.879,4501.3945,3742.576,4490.0605,4252.0605,4317.4854,4171.182
759328.3803462982,4283.485,4252.0605,4175.303,4440.606,4277.303,4570.9395,4378.2725,4325.212,4495.2124,3741.0305,4483.364,4252.0605,4312.333,4169.636
759336.4119529724,4284.515,4248.4546,4173.2427,4432.364,4281.9395,4570.9395,4390.636,4332.9395,4501.9097,3744.6365,4478.7275,4250.0,4312.8486,4170.1514
759344.4836139679,4287.0913,4244.3335,4170.667,4424.6367,4292.2427,4573.0,4384.4546,4341.6973,4511.1816,3747.7273,4485.9395,4248.9697,4321.091,4171.182
759351.4230251312,4286.0605,4247.4243,4172.2124,4434.94,4287.606,4572.4854,4375.182,4345.303,4512.727,3747.7273,4497.788,4247.4243,4328.303,4172.2124
759359.3647480011,4284.515,4251.546,4178.394,4447.819,4285.031,4569.9097,4367.9697,4345.303,4511.1816,3744.6365,4493.667,4246.394,4321.6064,4171.6973
759376.4488697052,4291.7275,4255.667,4183.0303,4450.909,4295.3335,4573.515,4365.394,4344.273,4512.727,3744.6365,4485.9395,4250.0,4313.879,4171.182
759377.9277801514,4293.788,4256.697,4178.394,4445.758,4291.2124,4574.546,4374.6665,4344.273,4513.758,3750.8186,4482.3335,4246.909,4315.425,4171.6973
759383.4238052368,4284.0,4252.0605,4170.1514,4435.97,4278.3335,4569.394,4372.606,4340.667,4510.6665,3756.4849,4480.273,4238.152,4315.425,4170.667
759391.6063308716,4288.636,4250.0,4172.2124,4432.879,4281.9395,4569.9097,4373.1216,4337.0605,4508.0913,3757.5151,4485.9395,4239.182,4318.515,4171.182
759401.5529155731,4298.9395,4252.5757,4175.8184,4437.0005,4285.031,4573.0,4387.5454,4339.636,4509.6367,3753.9094,4491.0913,4242.788,4325.212,4170.667
759408.2322120667,4292.2427,4253.6064,4172.7275,4438.031,4275.242,4570.9395,4383.94,4343.2427,4512.2124,3754.9397,4484.394,4238.152,4320.5757,4169.636
759425.4910945892,4287.0913,4254.636,4173.2427,4437.5156,4280.394,4571.97,4380.848,4345.303,4512.2124,3753.9094,4480.273,4235.5757,4315.425,4173.2427
759426.9473552704,4289.667,4255.152,4172.2124,4437.0005,4295.3335,4577.636,4395.788,4345.303,4510.6665,3743.091,4478.7275,4236.091,4315.425,4170.667
759431.432723999,4284.515,4250.0,4164.485,4432.364,4294.303,4576.6064,4388.5757,4342.7275,4509.6367,3737.4246,4470.485,4233.0,4311.303,4160.8794
759447.4215507507,4281.4243,4247.4243,4162.94,4429.788,4290.6973,4576.0913,4379.8184,4342.2124,4509.121,3740.5154,4471.0005,4232.485,4309.2427,4159.8486
759447.5548267365,4284.515,4250.515,4167.061,4431.3335,4292.2427,4582.273,4405.5757,4346.3335,4512.2124,3743.091,4480.788,4236.091,4313.364,4168.091
759454.5528888702,4284.0,4251.546,4169.1216,4431.8486,4287.0913,4582.273,4406.091,4346.8486,4514.2734,3743.091,4480.788,4237.1216,4314.909,4169.1216
759462.4290466309,4282.4546,4250.515,4171.6973,4433.9097,4280.9097,4576.0913,4376.212,4344.788,4511.6973,3744.6365,4479.758,4237.636,4314.909,4166.5454
759475.3985404968,4284.515,4251.031,4169.636,4437.0005,4280.9097,4574.031,4383.94,4345.8184,4510.6665,3749.273,4487.4854,4237.1216,4318.0005,4169.1216
759478.3532619476,4283.485,4250.0,4158.303,4435.97,4274.2124,4577.121,4412.273,4350.9697,4517.364,3754.4243,4493.667,4236.6064,4325.212,4171.6973
759486.8049621582,4282.97,4248.9697,4154.6973,4434.4243,4274.7275,4578.152,4404.546,4354.5757,4519.9395,3759.0608,4496.758,4244.3335,4331.394,4173.2427
759499.4373321533,4282.4546,4248.4546,4159.3335,4431.8486,4281.9395,4574.031,4388.5757,4348.394,4511.1816,3753.9094,4492.121,4246.909,4325.7275,4173.758
759502.3279190063,4284.0,4249.4854,4162.4243,4431.3335,4274.7275,4571.4546,4391.1514,4343.758,4511.6973,3746.697,4484.394,4242.788,4318.0005,4172.2124
759509.3867778778,4291.2124,4255.152,4170.667,4439.061,4273.1816,4573.0,4385.485,4350.9697,4523.5454,3751.8489,4488.5156,4246.394,4324.182,4176.8486
759522.7444171906,4303.061,4265.4546,4182.515,4448.334,4292.2427,4574.031,4377.758,4359.2124,4528.182,3765.2427,4501.9097,4259.788,4338.6064,4187.667
759529.4439792633,4310.2725,4272.667,4189.7275,4455.5454,4307.6973,4581.2427,4388.5757,4364.879,4534.364,3772.9697,4512.2124,4268.031,4348.909,4193.3335
759533.4196090698,4306.1514,4267.515,4188.6973,4454.5156,4300.485,4586.9097,4395.273,4369.5156,4542.6064,3773.4849,4516.334,4265.4546,4349.9395,4191.273
759542.4172878265,4296.879,4255.667,4178.394,4443.6973,4286.0605,4580.7275,4393.727,4365.9087,4534.364,3770.394,4508.0913,4255.152,4339.121,4186.6367
759550.3339767456,4293.788,4251.031,4170.1514,4439.061,4280.394,4574.546,4392.697,4360.758,4524.576,3763.1821,4495.2124,4249.4854,4330.3643,4179.4243
759558.3834648132,4296.879,4253.6064,4173.2427,4443.6973,4284.0,4577.121,4391.6665,4361.7876,4529.2124,3758.0305,4493.152,4250.515,4330.879,4173.758
759565.3896331787,4296.364,4252.5757,4173.2427,4441.1216,4281.4243,4575.5757,4391.1514,4357.6665,4526.1216,3752.8792,4491.6064,4243.818,4324.182,4173.2427
759577.5289535522,4289.667,4248.9697,4168.606,4432.364,4268.546,4568.879,4387.0303,4352.0,4513.2427,3744.6365,4481.303,4236.091,4312.333,4172.2124
759581.3398361206,4285.031,4249.4854,4169.636,4430.303,4268.031,4569.394,4382.909,4353.0303,4515.8184,3746.697,4476.667,4236.091,4312.8486,4169.636
759589.6270275116,4283.485,4251.031,4169.1216,4431.8486,4280.9097,4572.4854,4388.061,4354.0605,4527.152,3754.9397,4483.879,4237.636,4319.0303,4169.1216
759596.8358516693,4281.4243,4250.0,4163.4546,4431.3335,4280.9097,4571.97,4388.5757,4348.394,4527.667,3755.4546,4491.0913,4236.6064,4315.94,4170.1514
759604.3968200684,4278.849,4248.4546,4159.3335,4431.3335,4270.0913,4572.4854,4383.94,4343.2427,4522.5156,3754.9397,4492.6367,4237.1216,4314.3936,4170.1514
759612.3762130737,4279.364,4249.4854,4159.3335,4432.879,4277.8184,4575.5757,4386.0005,4347.364,4524.0605,3762.1519,4493.152,4238.667,4323.1514,4169.1216
759621.4642524719,4279.879,4250.515,4162.94,4432.879,4293.273,4575.5757,4389.091,4354.5757,4529.7275,3763.6973,4494.6973,4237.1216,4328.8184,4168.606
759629.4479370117,4280.394,4250.0,4168.606,4430.8184,4289.667,4572.4854,4396.3037,4353.0303,4527.152,3760.606,4495.7275,4241.2427,4325.7275,4170.1514
759636.4099979401,4284.0,4251.546,4171.6973,4437.5156,4282.4546,4574.546,4399.909,4354.5757,4526.6367,3767.3032,4496.242,4250.0,4328.303,4172.7275
759644.4113254547,4287.606,4253.6064,4172.7275,4447.819,4285.031,4578.667,4393.212,4362.8184,4535.394,3775.546,4502.4243,4253.6064,4337.5757,4175.303
759652.3458957672,4290.6973,4253.0913,4172.7275,4448.8486,4285.031,4577.636,4400.425,4362.303,4537.4546,3773.4849,4510.6665,4252.5757,4339.121,4174.273
759659.3894958496,4295.8486,4253.6064,4172.2124,4445.758,4284.0,4575.0605,4412.273,4355.606,4530.2427,3769.879,4509.6367,4255.667,4338.091,4174.273
759676.3732433319,4294.303,4253.0913,4171.6973,4442.152,4281.9395,4573.515,4394.758,4352.515,4528.182,3771.4243,4499.3335,4255.667,4337.5757,4174.273
759677.4611473083,4289.667,4250.515,4173.758,4434.94,4277.8184,4573.515,4387.0303,4353.5454,4528.6973,3770.394,4494.6973,4253.0913,4335.0,4174.273
759683.4197044373,4289.667,4251.031,4174.273,4434.94,4280.9097,4573.515,4406.6064,4356.1216,4527.152,3768.3335,4502.4243,4257.7275,4337.5757,4177.364
759691.4682388306,4289.667,4253.0913,4174.788,4440.606,4280.9097,4573.0,4401.4546,4358.182,4527.667,3770.394,4510.6665,4258.7573,4341.1816,4178.909
759699.4316577911,4285.5454,4253.6064,4179.4243,4439.576,4277.8184,4571.4546,4383.94,4358.182,4529.2124,3772.9697,4507.0605,4255.152,4338.6064,4176.8486
759708.4748744965,4283.485,4252.5757,4180.9697,4437.0005,4284.0,4567.849,4389.091,4357.6665,4528.182,3771.9395,4497.273,4253.0913,4332.425,4174.788
759715.3661251068,4284.515,4250.515,4179.9395,4438.5454,4289.152,4566.8184,4389.606,4355.606,4530.2427,3769.3638,4495.2124,4253.0913,4331.394,4172.2124
759727.6740074158,4284.515,4252.0605,4184.576,4439.061,4286.5757,4571.4546,4382.909,4354.5757,4532.303,3769.879,4498.8184,4253.0913,4332.9395,4170.1514
759731.3477993011,4282.97,4253.0913,4188.6973,4437.5156,4285.031,4575.0605,4397.3335,4354.5757,4530.2427,3769.879,4497.788,4251.546,4330.879,4171.182
759739.5658493042,4286.0605,4252.0605,4186.121,4438.5454,4287.606,4575.0605,4404.0303,4355.0913,4528.6973,3767.8184,4494.6973,4249.4854,4328.8184,4170.1514
759757.8570842743,4293.788,4259.788,4194.3633,4445.758,4293.273,4576.0913,4391.1514,4355.606,4529.2124,3769.879,4496.758,4255.667,4331.394,4171.6973
759758.3198547363,4300.485,4270.0913,4203.6367,4451.4243,4295.3335,4576.0913,4395.788,4350.4546,4530.2427,3771.9395,4501.9097,4262.879,4333.4546,4180.4546
759762.3665332794,4297.909,4260.818,4196.424,4448.8486,4287.0913,4572.4854,4400.425,4344.273,4528.182,3763.6973,4501.9097,4256.697,4330.3643,4182.0
759770.3819274902,4292.758,4250.0,4196.424,4446.7876,4282.97,4574.031,4388.061,4350.4546,4527.152,3760.606,4496.758,4251.031,4330.3643,4175.303
759779.4101238251,4293.273,4258.2427,4205.1816,4452.9697,4286.0605,4577.636,4393.727,4354.5757,4527.667,3769.3638,4495.7275,4253.6064,4331.909,4173.2427
759786.3342761993,4295.3335,4268.031,4204.6665,4456.061,4290.182,4576.0913,4404.0303,4348.909,4528.182,3767.3032,4499.3335,4253.0913,4328.8184,4172.7275
759829.3902873993,4296.879,4266.485,4201.0605,4453.485,4296.364,4576.0913,4393.212,4349.4243,4527.152,3757.0002,4498.3027,4251.546,4329.8486,4173.2427
759830.394744873,4297.394,4265.97,4202.606,4456.576,4297.909,4578.152,4393.727,4355.606,4530.2427,3764.7275,4500.879,4253.0913,4336.546,4178.909
759831.316947937,4299.4546,4270.6064,4202.606,4463.273,4296.879,4578.152,4406.6064,4357.6665,4540.031,3779.1516,4510.6665,4252.5757,4341.6973,4182.515
759832.4019908905,4299.9697,4267.515,4204.6665,4458.6367,4319.546,4587.4243,4401.9697,4363.848,4543.636,3774.0,4501.3945,4256.1816,4336.0303,4175.8184
759835.3979587555,4298.4243,4268.546,4205.6973,4454.5156,4309.758,4580.7275,4403.515,4352.515,4532.8184,3769.879,4496.758,4253.6064,4332.425,4173.758
759841.3970470428,4298.9395,4267.0,4201.576,4448.8486,4296.364,4574.546,4392.182,4344.273,4526.1216,3762.1519,4492.6367,4252.0605,4328.303,4172.7275
