Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
426781.07738494873,4279.364,4235.5757,3991.3943,4495.7275,4274.7275,4538.485,4455.5454,4284.515,4477.182,3759.0608,4486.4546,4229.909,4265.97,4156.758
426788.7659072876,4286.0605,4238.152,3995.0,4510.6665,4279.364,4540.546,4458.1216,4293.788,4488.0,3771.4243,4497.273,4238.667,4270.6064,4162.94
426798.2542514801,4285.031,4237.1216,3993.97,4508.606,4271.121,4531.788,4460.182,4296.879,4494.1816,3768.8486,4493.667,4237.1216,4268.031,4160.364
426809.02647972107,4279.364,4235.5757,3990.3638,4497.273,4258.7573,4526.1216,4451.94,4292.2427,4490.0605,3761.1213,4489.031,4231.4546,4267.515,4160.364
426812.0334148407,4281.9395,4235.0605,3994.4849,4505.0,4263.9097,4528.182,4444.727,4293.788,4489.546,3769.3638,4495.2124,4242.273,4275.758,4170.1514
426819.95844841003,4283.485,4239.182,4002.7275,4516.8486,4280.9097,4528.6973,4448.8486,4305.1216,4496.242,3780.182,4500.364,4254.636,4287.0913,4180.4546
426831.93945884705,4273.1816,4238.152,3998.091,4508.606,4279.879,4527.152,4448.8486,4301.0,4497.273,3774.0,4498.8184,4244.8486,4285.5454,4173.2427
426850.0671386719,4260.818,4233.0,3987.2732,4494.6973,4265.97,4526.6367,4443.6973,4286.0605,4491.6064,3763.1821,4494.6973,4232.485,4275.758,4160.8794
426851.03273391724,4262.364,4232.485,3987.2732,4494.1816,4263.9097,4527.152,4447.303,4289.667,4493.152,3769.879,4492.121,4234.0303,4278.3335,4166.0303
426851.94730758667,4264.9395,4235.0605,3988.8184,4497.788,4270.0913,4528.6973,4449.364,4299.4546,4497.788,3780.6973,4495.2124,4239.182,4283.485,4170.667
426859.0929508209,4255.667,4231.9697,3981.091,4495.2124,4264.9395,4529.7275,4447.819,4292.2427,4492.121,3775.546,4496.242,4233.0,4274.7275,4159.3335
426867.0401573181,4246.909,4226.303,3975.4246,4492.121,4263.9097,4529.2124,4448.334,4280.9097,4479.758,3765.2427,4493.152,4226.303,4263.9097,4151.091
426875.0250339508,4248.4546,4221.6665,3974.9094,4492.121,4264.9395,4524.576,4448.334,4282.97,4481.8184,3763.1821,4490.0605,4226.8184,4265.4546,4155.212
426883.0192089081,4251.031,4219.606,3979.5457,4494.1816,4260.303,4526.1216,4448.8486,4292.758,4493.667,3770.394,4491.0913,4234.0303,4273.1816,4162.94
426895.0095176697,4252.5757,4226.8184,3988.3032,4495.7275,4270.0913,4536.4243,4452.455,4298.9395,4497.273,3785.8486,4502.9395,4244.8486,4283.485,4173.2427
426899.0204334259,4258.2427,4236.091,3992.4243,4495.7275,4282.4546,4536.4243,4451.4243,4303.576,4498.3027,3792.0305,4512.2124,4250.515,4292.758,4177.879
426911.07296943665,4265.4546,4234.0303,3988.8184,4494.1816,4274.7275,4527.152,4445.758,4302.0303,4497.788,3781.2122,4503.455,4248.9697,4289.152,4174.273
426915.0187969208,4267.0,4229.394,3988.8184,4495.7275,4264.9395,4524.0605,4445.2427,4291.7275,4486.97,3770.9092,4493.667,4242.788,4279.879,4173.2427
426923.0184555054,4267.0,4234.5454,3992.4243,4496.758,4268.546,4526.1216,4446.7876,4282.4546,4481.8184,3766.273,4495.7275,4238.152,4282.97,4172.2124
426930.01675605774,4269.0605,4238.152,3988.8184,4496.242,4268.546,4527.667,4447.819,4284.0,4481.8184,3761.1213,4495.7275,4237.636,4281.4243,4170.667
426943.06683540344,4270.6064,4235.0605,3985.2122,4495.2124,4267.515,4529.7275,4449.364,4286.5757,4480.273,3763.1821,4491.6064,4235.5757,4271.121,4171.182
426946.0172653198,4267.515,4234.5454,3986.7578,4493.667,4269.5757,4527.667,4448.334,4282.4546,4485.4243,3769.3638,4493.667,4231.9697,4269.5757,4167.061
426954.28800582886,4275.758,4237.1216,3990.879,4502.4243,4265.4546,4529.7275,4450.909,4286.5757,4493.667,3770.9092,4497.273,4236.091,4278.849,4163.4546
426962.04471588135,4290.182,4239.697,3992.4243,4512.727,4271.121,4540.546,4461.7275,4296.879,4493.667,3770.9092,4498.3027,4244.3335,4281.9395,4169.636
426970.8046913147,4290.6973,4239.697,3990.879,4502.9395,4285.5454,4544.152,4466.8794,4301.0,4493.152,3771.9395,4496.758,4243.303,4279.364,4174.273
426978.0867099762,4283.485,4236.6064,3990.3638,4495.7275,4287.606,4542.6064,4460.182,4300.485,4499.3335,3772.9697,4496.242,4242.788,4281.9395,4171.6973
426986.00339889526,4284.515,4233.515,3991.9094,4506.031,4279.364,4539.515,4450.909,4293.273,4494.1816,3774.5151,4497.788,4245.364,4284.0,4172.7275
426994.06719207764,4286.0605,4233.0,3992.4243,4507.576,4272.152,4532.303,4447.303,4289.667,4480.788,3771.9395,4497.788,4239.182,4277.303,4172.7275
427001.09934806824,4281.9395,4233.515,3983.6667,4495.2124,4269.0605,4527.152,4447.303,4293.788,4482.3335,3764.2124,4492.6367,4232.485,4268.031,4159.8486
427009.9754333496,4278.3335,4233.515,3976.455,4492.6367,4269.5757,4529.2124,4454.0005,4297.394,4492.6367,3764.2124,4488.5156,4235.0605,4266.485,4158.819
427017.0214176178,4284.0,4233.515,3982.6367,4495.7275,4271.636,4529.7275,4458.6367,4295.8486,4494.6973,3769.879,4492.6367,4236.6064,4270.0913,4171.6973
427025.084733963,4293.788,4233.0,3990.879,4496.242,4264.9395,4528.182,4457.091,4298.9395,4492.121,3772.4546,4496.242,4235.0605,4270.6064,4169.636
427033.04409980774,4296.879,4234.5454,3989.8489,4498.8184,4267.0,4528.182,4452.9697,4297.394,4492.6367,3771.9395,4489.546,4235.5757,4270.0913,4157.273
427041.04018211365,4295.3335,4236.6064,3986.2427,4495.7275,4281.9395,4533.8486,4453.485,4287.606,4483.364,3767.3032,4480.273,4232.485,4265.97,4157.788
427049.16286468506,4299.9697,4238.152,3989.8489,4495.2124,4289.152,4543.1216,4459.1514,4288.636,4478.7275,3761.1213,4487.4854,4236.091,4269.0605,4166.0303
427057.01208114624,4304.091,4236.6064,3991.9094,4502.9395,4284.0,4544.667,4463.273,4297.394,4490.576,3765.2427,4495.7275,4245.364,4279.364,4169.636
427065.0634765625,4301.515,4233.515,3983.6667,4494.1816,4275.242,4542.6064,4465.3335,4307.6973,4497.788,3774.0,4485.4243,4243.818,4274.7275,4170.1514
427072.01385498047,4302.0303,4232.485,3977.485,4481.303,4269.5757,4542.0913,4464.819,4315.425,4495.2124,3774.5151,4481.303,4238.152,4267.515,4169.636
427079.96344566345,4308.212,4235.5757,3988.3032,4497.273,4268.031,4535.909,4460.6978,4310.2725,4495.2124,3774.0,4493.667,4244.3335,4277.303,4171.182
427088.25302124023,4314.3936,4244.8486,4004.2732,4520.9697,4273.1816,4529.2124,4451.4243,4298.9395,4497.788,3780.182,4505.0,4253.6064,4287.0913,4173.758
