Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372180.6831359863,4338.091,4274.7275,4133.576,4485.4243,4152.1216,4552.9097,4600.8184,4369.5156,4565.7886,3708.576,4471.0005,4301.515,4366.9395,4206.2124
372182.30080604553,4337.0605,4264.4243,4131.5156,4479.2427,4148.0005,4544.152,4591.5454,4356.1216,4552.9097,3704.4548,4463.788,4299.4546,4358.182,4195.909
372190.2496814728,4333.4546,4266.485,4131.0005,4477.6973,4137.182,4539.515,4591.031,4359.727,4546.2124,3709.0913,4462.2427,4296.879,4345.8184,4188.1816
372198.1637477875,4342.2124,4282.4546,4136.152,4489.546,4149.0303,4546.7275,4602.364,4372.091,4554.4546,3710.6367,4474.6064,4305.6367,4355.0913,4200.5454
372206.0549259186,4351.485,4286.0605,4138.727,4498.3027,4172.7275,4556.0,4607.5156,4375.182,4560.121,3707.5457,4485.4243,4312.333,4365.9087,4210.334
372214.04552459717,4339.636,4271.636,4134.606,4485.4243,4175.8184,4558.0605,4603.394,4368.485,4557.031,3703.4246,4475.1216,4302.546,4352.0,4199.5156
372221.95863723755,4332.9395,4273.697,4132.031,4478.7275,4170.1514,4557.546,4603.394,4366.9395,4556.515,3716.8184,4467.394,4295.8486,4350.4546,4192.3027
372230.4005622864,4339.636,4286.0605,4133.061,4489.546,4181.485,4562.182,4610.6064,4372.606,4559.6064,3728.6667,4477.182,4299.9697,4365.394,4194.3633
372236.97447776794,4335.515,4279.879,4131.5156,4490.0605,4194.3633,4561.667,4610.6064,4376.727,4559.6064,3720.4243,4479.758,4298.4243,4357.152,4189.2124
372245.0416088104,4329.8486,4269.0605,4130.485,4479.2427,4184.0605,4553.9395,4603.394,4375.6973,4561.152,3714.7578,4475.6367,4295.8486,4353.0303,4191.788
372253.0517578125,4337.0605,4268.546,4133.061,4476.667,4153.6665,4561.152,4604.9395,4373.1216,4561.152,3716.8184,4478.2124,4300.485,4366.4243,4202.606
372261.24596595764,4346.3335,4271.121,4135.1216,4488.5156,4158.303,4573.515,4615.758,4378.7876,4558.5757,3723.5154,4481.303,4307.6973,4364.879,4209.3027
372273.9565372467,4343.758,4267.515,4137.182,4494.6973,4199.0,4565.7886,4615.2427,4384.9697,4559.0913,3731.7576,4480.788,4308.212,4362.303,4207.758
372276.97563171387,4337.5757,4249.4854,4134.0913,4481.8184,4204.6665,4552.9097,4602.879,4376.727,4557.031,3724.5457,4481.303,4301.515,4369.5156,4202.606
372289.0508174896,4341.6973,4236.6064,4132.5454,4479.758,4185.6064,4556.515,4602.364,4372.091,4557.031,3717.3335,4481.8184,4298.4243,4367.4546,4201.576
372293.2424545288,4347.879,4245.364,4136.152,4494.6973,4193.8486,4564.2427,4608.546,4374.6665,4559.0913,3729.697,4480.788,4297.394,4358.6973,4201.576
372308.0356121063,4347.879,4253.0913,4138.727,4497.788,4216.5156,4560.121,4609.061,4378.7876,4560.121,3735.8792,4479.2427,4296.879,4357.6665,4202.606
372309.36098098755,4349.9395,4247.4243,4138.727,4490.576,4208.7876,4556.0,4607.0005,4390.636,4566.303,3730.2124,4483.879,4307.182,4362.303,4209.8184
372317.0700073242,4357.6665,4246.394,4143.364,4494.6973,4185.6064,4556.515,4607.5156,4400.9395,4576.0913,3735.3638,4494.6973,4318.515,4369.5156,4222.6973
372330.01255989075,4354.0605,4243.818,4142.848,4500.364,4191.788,4558.0605,4609.061,4395.788,4577.636,3743.091,4499.849,4310.2725,4372.606,4221.1514
372331.9306373596,4342.2124,4234.5454,4135.6367,4490.576,4201.576,4558.5757,4609.576,4387.0303,4568.879,3741.0305,4497.273,4297.909,4364.364,4206.727
372340.1300907135,4339.636,4235.5757,4133.061,4479.2427,4194.879,4560.636,4607.5156,4381.8794,4560.121,3739.485,4497.273,4296.879,4360.2427,4200.031
372348.07801246643,4340.667,4239.182,4140.273,4482.3335,4199.5156,4559.6064,4605.9697,4373.1216,4556.515,3741.0305,4505.0,4299.4546,4361.273,4201.0605
372356.04596138,4340.1514,4236.091,4143.364,4490.0605,4220.121,4559.0913,4606.4854,4378.2725,4559.6064,3736.9094,4509.6367,4301.515,4363.848,4203.6367
372364.5136356354,4341.1816,4233.515,4141.8184,4483.879,4220.6367,4560.636,4609.576,4391.1514,4564.2427,3730.2124,4501.9097,4304.091,4361.7876,4203.121
372373.38304519653,4335.515,4231.4546,4138.2124,4472.0303,4192.3027,4551.879,4609.061,4378.2725,4555.4854,3730.7273,4491.0913,4295.8486,4343.2427,4194.879
372381.3645839691,4330.3643,4229.394,4137.6973,4480.788,4180.4546,4538.485,4602.364,4360.758,4545.182,3728.6667,4494.6973,4285.5454,4335.515,4187.152
372393.63050460815,4339.121,4235.0605,4143.879,4497.788,4200.5454,4544.152,4605.455,4372.091,4551.879,3725.061,4501.3945,4289.667,4347.879,4188.1816
