Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
814944.0803527832,4104.7275,4234.5454,4017.667,4476.152,4220.6367,4560.121,4417.4243,4309.758,4515.303,3777.091,4464.819,4221.6665,4274.2124,4157.273
814952.0945549011,4088.2424,4225.273,4007.8787,4469.4546,4212.3945,4561.152,4417.9395,4299.4546,4507.0605,3762.667,4458.1216,4214.9697,4261.8486,4149.5454
814960.0985050201,4106.273,4219.091,4009.4243,4473.061,4217.0303,4561.667,4416.909,4298.9395,4500.364,3758.0305,4454.5156,4211.364,4264.9395,4145.4243
814968.1284427643,4134.0913,4221.6665,4015.6064,4475.1216,4218.0605,4556.515,4409.6973,4297.909,4495.7275,3758.5454,4451.94,4212.3945,4267.515,4148.0005
814976.0739803314,4152.1216,4227.3335,4014.576,4472.5454,4209.8184,4556.0,4406.6064,4286.0605,4493.667,3753.9094,4446.273,4210.8486,4262.364,4145.94
814984.1742515564,4174.788,4231.4546,4014.576,4475.6367,4220.6367,4562.697,4413.8184,4285.5454,4493.152,3753.394,4451.4243,4211.879,4261.8486,4142.848
814992.1691417694,4193.8486,4236.091,4020.2424,4482.3335,4239.182,4564.7573,4418.4546,4291.7275,4497.273,3757.0002,4463.788,4221.1514,4268.546,4149.0303
815004.5626163483,4191.788,4234.5454,4016.6365,4481.8184,4228.879,4562.182,4415.364,4286.5757,4500.364,3755.4546,4459.1514,4220.121,4269.5757,4147.485
815008.0518722534,4186.6367,4223.7275,4007.8787,4475.6367,4213.4243,4561.667,4413.8184,4284.0,4494.6973,3752.3638,4449.364,4208.7876,4264.4243,4140.273
815015.1672363281,4196.424,4219.091,4007.8787,4471.0005,4220.121,4562.182,4415.364,4297.394,4500.364,3755.97,4458.6367,4211.364,4264.9395,4145.4243
815032.1264266968,4205.1816,4226.303,4015.6064,4473.576,4224.758,4561.667,4416.394,4313.364,4518.909,3764.7275,4467.909,4222.6973,4275.242,4155.727
815033.004283905,4206.2124,4231.9697,4018.182,4479.2427,4218.0605,4561.667,4417.4243,4317.4854,4524.0605,3772.9697,4466.8794,4222.6973,4284.0,4157.273
815039.0903949738,4215.485,4228.879,4015.6064,4480.273,4214.9697,4560.636,4419.485,4315.425,4512.2124,3767.8184,4465.8486,4218.576,4281.4243,4155.727
