Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
389062.9737377167,4304.091,4236.091,4152.6367,4446.273,4274.2124,4548.273,4542.0913,4331.394,4529.7275,3772.4546,4478.2124,4252.5757,4296.879,4155.212
389070.9562301636,4308.212,4236.091,4153.1514,4448.334,4264.4243,4543.636,4541.5757,4328.303,4527.667,3774.0,4478.7275,4255.667,4293.273,4154.182
389079.2899131775,4311.8184,4243.818,4153.6665,4452.455,4268.031,4546.2124,4536.4243,4330.879,4529.7275,3781.2122,4482.8486,4264.9395,4296.364,4156.2427
389087.0487689972,4309.758,4242.273,4153.6665,4449.364,4271.636,4538.485,4527.152,4320.5757,4528.6973,3780.6973,4483.364,4264.9395,4298.4243,4156.758
389095.0119495392,4310.788,4237.636,4157.273,4449.364,4264.9395,4527.152,4523.5454,4311.8184,4524.576,3775.0305,4480.788,4262.364,4297.394,4158.303
389103.03020477295,4314.909,4247.9395,4159.8486,4455.5454,4270.6064,4533.3335,4529.7275,4321.091,4524.0605,3780.6973,4485.4243,4265.4546,4299.9697,4161.394
389111.4194393158,4314.909,4253.0913,4157.788,4455.0303,4279.364,4545.182,4533.3335,4331.394,4530.758,3788.4246,4493.667,4268.546,4301.515,4161.394
389118.0348396301,4311.8184,4241.7573,4157.273,4451.94,4268.031,4544.667,4533.8486,4332.425,4538.485,3785.3333,4495.7275,4268.031,4305.6367,4163.9697
389126.3470649719,4313.364,4236.091,4157.788,4456.061,4260.818,4542.6064,4539.0,4330.879,4541.5757,3785.8486,4496.242,4267.515,4315.425,4168.091
389133.9430809021,4314.3936,4239.182,4156.2427,4455.0303,4275.242,4550.3335,4544.152,4330.879,4540.546,3791.0002,4493.152,4266.485,4311.303,4165.515
389142.2357559204,4312.8486,4238.152,4154.6973,4449.364,4278.3335,4557.546,4543.1216,4333.9697,4540.031,3788.4246,4487.4854,4265.97,4298.4243,4158.303
389150.22134780884,4311.8184,4237.1216,4156.2427,4448.334,4265.4546,4560.636,4541.5757,4339.636,4541.5757,3787.3938,4490.0605,4266.485,4302.0303,4161.909
389157.95254707336,4316.9697,4239.697,4157.273,4449.364,4265.4546,4562.182,4544.152,4341.1816,4545.697,3791.5154,4496.758,4266.485,4314.909,4170.667
389166.04256629944,4316.9697,4240.2124,4157.273,4446.273,4271.636,4561.667,4544.152,4339.636,4546.2124,3789.4548,4492.121,4267.515,4309.758,4168.091
389173.93040657043,4305.6367,4238.667,4155.212,4444.2124,4270.0913,4558.0605,4540.031,4339.636,4540.546,3784.303,4487.4854,4263.394,4299.4546,4160.364
389181.9531917572,4301.515,4237.1216,4156.2427,4445.2427,4267.515,4554.97,4541.5757,4340.1514,4541.5757,3787.9092,4489.031,4262.364,4303.576,4160.8794
389190.0153160095,4303.576,4236.6064,4157.788,4447.303,4267.515,4557.031,4540.031,4338.091,4547.2427,3793.0608,4485.4243,4264.9395,4306.667,4164.485
389197.0429420471,4302.0303,4235.5757,4158.303,4446.273,4263.394,4556.515,4532.8184,4331.394,4539.0,3784.8184,4477.6973,4259.273,4299.9697,4159.3335
389205.0094604492,4303.061,4235.0605,4157.273,4446.273,4266.485,4555.4854,4532.303,4327.2725,4530.758,3776.0608,4477.182,4256.1816,4296.879,4155.212
389212.96191215515,4308.7275,4239.182,4160.364,4450.3945,4277.8184,4560.121,4539.515,4329.8486,4537.9697,3782.2424,4483.879,4264.9395,4303.061,4159.3335
389221.0040092468,4308.7275,4242.788,4160.364,4452.9697,4282.4546,4562.182,4541.5757,4331.394,4544.152,3790.485,4488.0,4266.485,4306.667,4159.8486
389233.03842544556,4302.546,4238.667,4157.788,4449.8794,4280.9097,4558.5757,4539.0,4331.394,4539.515,3785.3333,4481.8184,4254.121,4301.515,4154.6973
389237.0092868805,4299.9697,4235.5757,4157.273,4445.758,4274.2124,4553.9395,4540.031,4336.546,4539.0,3782.2424,4478.7275,4250.515,4301.515,4152.6367
389245.00012397766,4301.515,4238.667,4161.394,4448.8486,4268.031,4557.031,4542.6064,4343.2427,4545.697,3786.879,4484.909,4255.152,4309.2427,4158.303
389252.05731391907,4303.061,4238.667,4161.394,4449.364,4268.031,4563.2124,4543.1216,4338.6064,4544.152,3782.7578,4486.4546,4253.0913,4308.7275,4161.394
389261.50393486023,4297.909,4232.485,4156.758,4441.6367,4271.636,4563.7275,4541.5757,4329.8486,4532.8184,3773.4849,4478.2124,4250.515,4298.4243,4155.727
389268.0335044861,4296.364,4234.0303,4156.2427,4440.0913,4270.0913,4559.0913,4541.5757,4328.8184,4527.152,3772.9697,4475.6367,4249.4854,4297.394,4150.576
389276.35288238525,4306.1514,4238.667,4160.8794,4449.364,4264.4243,4557.546,4543.636,4332.425,4533.8486,3777.091,4481.8184,4252.0605,4305.6367,4159.3335
389287.96887397766,4313.879,4238.667,4160.8794,4450.3945,4270.0913,4565.7886,4544.667,4338.091,4541.5757,3779.1516,4485.9395,4258.2427,4310.2725,4170.1514
389292.26660728455,4314.3936,4242.788,4162.4243,4446.7876,4280.394,4571.97,4547.7573,4344.788,4543.1216,3782.7578,4484.394,4263.394,4310.788,4171.6973
389300.5254268646,4314.3936,4250.515,4166.5454,4449.8794,4287.0913,4566.303,4547.7573,4349.9395,4545.697,3787.3938,4484.909,4265.4546,4314.909,4172.2124
389307.93046951294,4314.909,4244.8486,4164.485,4450.3945,4286.0605,4559.0913,4542.0913,4346.8486,4545.182,3785.8486,4484.909,4262.364,4314.909,4172.7275
389315.98353385925,4312.8486,4237.1216,4161.909,4443.6973,4273.1816,4560.121,4541.5757,4338.091,4541.061,3776.5762,4482.3335,4255.152,4303.576,4169.636
389323.0221271515,4312.333,4244.8486,4167.5757,4444.727,4264.4243,4562.697,4543.636,4338.091,4541.5757,3772.9697,4481.303,4256.1816,4298.4243,4167.5757
389331.03585243225,4315.94,4254.121,4170.1514,4450.3945,4276.788,4562.697,4547.7573,4345.303,4545.182,3776.5762,4482.3335,4264.4243,4306.1514,4172.2124
389339.3352031708,4315.425,4247.4243,4164.485,4450.3945,4286.0605,4563.2124,4552.9097,4346.8486,4546.7275,3775.0305,4481.303,4264.4243,4306.1514,4172.7275
389352.0393371582,4311.303,4237.1216,4164.485,4443.6973,4279.364,4560.636,4548.273,4343.758,4544.152,3771.9395,4479.758,4254.636,4299.4546,4167.5757
389355.01194000244,4309.2427,4236.091,4165.515,4446.7876,4279.879,4558.5757,4539.0,4340.667,4543.1216,3774.5151,4481.303,4251.546,4299.4546,4165.515
389362.9615306854,4307.6973,4238.667,4163.9697,4449.364,4275.242,4559.6064,4540.031,4337.0605,4544.667,3778.6367,4482.3335,4255.667,4301.515,4170.667
389371.01197242737,4301.515,4235.0605,4161.909,4435.455,4260.303,4560.121,4544.152,4337.5757,4547.2427,3780.6973,4481.303,4253.0913,4302.546,4170.667
389379.0833950043,4298.9395,4231.9697,4162.4243,4430.8184,4266.485,4559.0913,4538.485,4346.3335,4546.7275,3777.6064,4480.273,4249.4854,4302.546,4161.909
389391.0279273987,4301.0,4236.6064,4162.94,4447.819,4279.879,4557.546,4530.2427,4347.364,4546.2124,3771.9395,4481.303,4255.152,4301.515,4161.909
389394.27185058594,4301.0,4240.7275,4164.485,4456.061,4278.3335,4557.546,4529.7275,4338.091,4547.2427,3771.9395,4482.3335,4259.788,4303.061,4163.9697
389402.0583629608,4298.9395,4238.152,4166.5454,4448.8486,4278.849,4558.0605,4531.273,4333.9697,4547.2427,3772.9697,4481.303,4254.636,4303.061,4158.819
389413.04206848145,4299.9697,4236.091,4166.0303,4445.2427,4274.2124,4554.97,4527.667,4335.515,4544.667,3770.9092,4479.758,4251.031,4297.909,4156.2427
389421.7760562897,4299.9697,4236.6064,4161.909,4446.7876,4260.303,4553.425,4530.758,4336.0303,4542.0913,3769.3638,4478.7275,4252.5757,4297.909,4158.303
389431.22816085815,4303.576,4236.6064,4163.4546,4448.8486,4261.8486,4557.546,4538.485,4338.6064,4541.5757,3768.8486,4479.2427,4253.0913,4301.515,4160.364
389433.97426605225,4310.2725,4237.636,4170.1514,4451.4243,4272.152,4554.4546,4536.4243,4342.2124,4541.5757,3770.9092,4481.303,4255.152,4298.9395,4162.4243
389442.85130500793,4306.667,4238.667,4170.1514,4450.3945,4269.0605,4548.273,4533.3335,4339.121,4541.061,3769.879,4476.667,4253.0913,4296.879,4159.3335
389449.9728679657,4299.9697,4238.152,4165.0005,4448.8486,4265.4546,4554.4546,4540.031,4336.0303,4541.061,3763.6973,4469.9697,4242.788,4297.909,4153.1514
389458.0821990967,4299.4546,4237.1216,4160.8794,4448.334,4270.6064,4558.0605,4539.0,4338.091,4541.061,3761.1213,4465.8486,4237.636,4295.8486,4153.6665
389465.3081893921,4297.909,4234.0303,4162.94,4447.303,4263.9097,4549.818,4530.2427,4337.5757,4539.515,3760.606,4464.819,4241.7573,4292.2427,4155.212
389473.9418029785,4300.485,4238.667,4167.061,4450.3945,4257.7275,4552.9097,4534.364,4339.636,4541.5757,3758.5454,4472.0303,4248.4546,4295.8486,4154.6973
389483.2353591919,4309.2427,4247.4243,4168.606,4454.5156,4270.0913,4563.2124,4543.1216,4345.303,4544.667,3764.2124,4480.273,4252.5757,4303.061,4158.819
389494.4007396698,4309.2427,4243.303,4164.485,4454.0005,4285.5454,4561.667,4542.6064,4348.394,4545.697,3771.4243,4480.273,4251.546,4304.091,4160.364
389497.10416793823,4301.515,4235.0605,4162.94,4452.9697,4283.485,4558.5757,4540.546,4345.8184,4545.697,3769.879,4477.182,4250.0,4299.9697,4158.819
389505.02371788025,4298.4243,4239.182,4164.485,4454.0005,4272.152,4560.121,4542.6064,4343.758,4544.152,3768.3335,4478.2124,4251.031,4299.4546,4157.273
389513.01288604736,4296.879,4238.667,4164.485,4454.5156,4272.667,4560.636,4545.697,4346.3335,4543.1216,3769.879,4479.758,4250.515,4302.0303,4154.182
389520.97058296204,4297.394,4233.515,4163.9697,4454.0005,4274.2124,4555.4854,4542.6064,4343.758,4542.0913,3768.3335,4480.788,4248.4546,4300.485,4153.6665
389529.0672779083,4299.9697,4244.3335,4165.515,4456.576,4266.485,4545.182,4535.394,4337.0605,4542.0913,3767.8184,4481.303,4252.0605,4301.515,4158.303
389535.93921661377,4301.515,4251.546,4168.091,4458.1216,4261.8486,4542.0913,4531.788,4335.515,4540.031,3769.879,4480.273,4255.667,4309.2427,4161.394
389544.34061050415,4300.485,4240.7275,4168.606,4452.9697,4268.031,4546.7275,4533.8486,4334.4854,4533.3335,3768.3335,4482.3335,4255.152,4308.7275,4159.3335
389551.97262763977,4298.4243,4233.515,4165.515,4447.303,4268.031,4545.697,4530.2427,4330.3643,4528.6973,3760.606,4478.7275,4251.031,4300.485,4155.212
389565.0427341461,4297.909,4237.636,4162.4243,4447.303,4267.0,4543.636,4529.2124,4329.3335,4529.7275,3755.4546,4471.0005,4248.9697,4296.879,4153.6665
389567.91853904724,4298.4243,4237.1216,4162.4243,4447.303,4269.5757,4546.2124,4529.7275,4330.3643,4528.182,3754.9397,4468.4243,4248.9697,4296.879,4158.819
389576.2929916382,4298.9395,4235.5757,4162.94,4447.303,4257.7275,4547.7573,4525.606,4329.3335,4527.152,3755.97,4467.394,4249.4854,4296.879,4157.788
389583.9395523071,4299.4546,4241.7573,4163.4546,4449.364,4255.152,4545.697,4523.5454,4323.1514,4528.6973,3755.97,4464.303,4248.9697,4295.8486,4147.485
389597.3243713379,4297.909,4243.303,4162.94,4448.8486,4268.546,4545.182,4524.576,4315.94,4519.9395,3748.758,4462.7583,4243.303,4289.152,4142.3335
389600.0189781189,4297.394,4237.636,4162.4243,4445.758,4269.0605,4544.667,4523.5454,4315.94,4509.121,3742.0608,4461.2124,4235.5757,4280.394,4140.7876
389606.95934295654,4297.394,4234.0303,4162.94,4443.6973,4264.4243,4545.182,4525.606,4317.4854,4514.2734,3746.182,4460.6978,4240.7275,4285.5454,4140.273
389615.038394928,4299.4546,4239.182,4166.5454,4449.364,4269.5757,4543.636,4525.091,4315.94,4524.0605,3752.8792,4468.94,4251.546,4297.394,4146.9697
389623.0161190033,4305.6367,4250.0,4169.636,4460.182,4267.515,4543.1216,4524.0605,4322.1216,4527.667,3759.5757,4478.7275,4253.0913,4301.0,4157.788
389631.01983070374,4307.6973,4250.515,4169.636,4460.182,4261.8486,4545.182,4527.667,4331.909,4529.2124,3767.3032,4480.788,4253.0913,4300.485,4160.364
389639.0175819397,4301.0,4241.2427,4165.0005,4448.334,4264.4243,4546.7275,4528.182,4333.4546,4530.2427,3766.788,4476.152,4254.636,4302.0303,4155.212
389651.07226371765,4296.364,4234.5454,4161.394,4444.2124,4267.515,4546.2124,4527.667,4323.1514,4526.6367,3758.5454,4469.4546,4248.4546,4301.0,4146.455
389654.9782752991,4298.9395,4234.0303,4161.909,4448.334,4268.031,4543.636,4528.6973,4315.425,4524.0605,3752.3638,4464.303,4244.3335,4295.3335,4141.8184
389664.1080379486,4301.0,4240.2124,4166.5454,4447.303,4265.4546,4546.2124,4528.6973,4322.636,4526.1216,3749.7883,4464.303,4248.9697,4293.273,4143.364
389670.9883213043,4302.0303,4248.9697,4169.1216,4446.273,4264.9395,4550.3335,4531.788,4331.909,4526.6367,3752.3638,4466.364,4250.515,4296.879,4146.455
389678.0924797058,4302.546,4244.8486,4168.606,4447.303,4268.546,4549.818,4534.364,4330.879,4525.606,3755.97,4465.8486,4247.9395,4297.909,4145.94
389685.9519481659,4302.546,4235.5757,4165.0005,4446.273,4270.6064,4550.8486,4534.879,4328.303,4526.6367,3755.4546,4465.8486,4248.9697,4298.4243,4144.909
389699.04470443726,4302.546,4236.091,4166.0303,4445.758,4269.5757,4550.8486,4534.364,4329.8486,4527.152,3755.97,4464.819,4249.4854,4298.4243,4143.879
