Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628870.4133033752,4282.4546,4231.4546,4139.2427,4405.0605,4239.182,4534.879,4399.909,4190.242,4465.3335,3717.3335,4401.9697,4186.6367,4220.121,4096.4854
628878.4909248352,4282.97,4231.9697,4142.3335,4407.6367,4242.788,4534.879,4399.909,4189.2124,4464.303,3711.1519,4402.4854,4185.0913,4213.9395,4102.1514
628886.4705562592,4291.7275,4240.2124,4155.727,4417.9395,4235.0605,4526.1216,4395.273,4193.3335,4465.3335,3719.9092,4413.8184,4193.8486,4221.6665,4110.394
628894.3824768066,4301.0,4250.515,4165.0005,4428.2427,4222.6973,4523.5454,4394.2427,4199.5156,4467.909,3735.8792,4423.0913,4206.727,4235.5757,4116.5757
628902.3902416229,4302.0303,4253.6064,4160.8794,4429.273,4222.6973,4524.576,4394.2427,4190.242,4464.303,3729.1821,4418.4546,4204.6665,4230.9395,4113.485
628910.4883670807,4299.4546,4248.4546,4155.727,4424.1216,4240.2124,4517.879,4392.182,4174.273,4454.0005,3715.273,4413.303,4194.879,4219.091,4104.212
628918.4441566467,4299.4546,4249.4854,4155.727,4419.485,4241.7573,4512.727,4390.636,4174.273,4450.909,3715.273,4411.758,4191.273,4218.0605,4100.6064
628925.3931045532,4297.394,4250.515,4154.182,4418.9697,4223.2124,4515.303,4388.5757,4179.4243,4455.5454,3713.7275,4405.0605,4190.758,4218.576,4101.636
628934.6380233765,4289.152,4241.7573,4147.485,4416.909,4216.0,4513.2427,4384.9697,4175.303,4453.485,3707.5457,4399.909,4188.1816,4214.9697,4100.091
628941.4122104645,4283.485,4231.9697,4142.3335,4409.6973,4221.6665,4513.2427,4384.4546,4174.273,4451.94,3712.1821,4403.0,4188.6973,4217.5454,4097.515
628949.4819641113,4282.97,4224.2427,4141.303,4405.5757,4232.485,4522.5156,4385.485,4179.9395,4460.182,3716.8184,4403.515,4186.6367,4218.0605,4097.515
628957.4761390686,4279.364,4218.576,4138.2124,4406.091,4234.0303,4528.182,4386.515,4178.394,4462.2427,3711.667,4396.3037,4175.303,4207.758,4094.9397
628965.5134677887,4277.8184,4224.758,4136.6665,4409.182,4226.8184,4526.1216,4390.1216,4171.6973,4456.061,3708.0605,4396.8184,4173.758,4201.576,4092.8792
628973.4601974487,4283.485,4234.0303,4141.303,4414.3335,4229.394,4528.6973,4393.212,4173.2427,4454.0005,3708.0605,4406.091,4185.6064,4210.334,4096.4854
628981.4772605896,4286.5757,4234.0303,4142.848,4415.364,4226.303,4529.7275,4392.182,4179.4243,4456.061,3707.5457,4405.0605,4190.242,4217.5454,4100.6064
628989.4542694092,4292.2427,4235.0605,4142.848,4415.364,4217.0303,4526.6367,4395.273,4183.0303,4460.6978,3713.2124,4402.4854,4186.6367,4217.0303,4101.636
628996.4799880981,4297.909,4239.182,4145.4243,4419.485,4228.879,4530.2427,4399.909,4189.2124,4465.8486,3721.9697,4408.152,4184.576,4214.9697,4099.5757
629005.6595802307,4288.121,4237.1216,4143.364,4418.4546,4237.636,4530.2427,4396.8184,4187.667,4463.788,3717.3335,4405.5757,4182.0,4207.242,4094.4246
