Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
469191.84398651123,4257.7275,4234.5454,4155.212,4401.4546,4202.606,4539.515,4401.9697,4359.727,4464.303,3728.1519,4405.5757,4201.576,4209.3027,4121.7275
469200.7164955139,4248.4546,4234.0303,4152.6367,4399.909,4200.5454,4539.515,4401.4546,4352.515,4459.1514,3725.576,4398.3643,4189.2124,4201.576,4107.8184
469206.7115306854,4256.697,4236.6064,4154.182,4412.273,4206.2124,4544.667,4410.7275,4357.6665,4463.273,3734.8484,4403.0,4193.3335,4209.3027,4110.909
469215.1119709015,4267.0,4238.667,4155.727,4412.273,4206.2124,4546.7275,4411.2427,4366.9395,4471.0005,3739.485,4408.667,4202.606,4218.0605,4122.2427
469222.6331233978,4268.031,4241.7573,4159.8486,4409.182,4197.455,4541.5757,4407.6367,4372.606,4476.152,3739.485,4413.303,4202.0913,4220.121,4129.4546
469230.7505607605,4270.6064,4248.9697,4169.636,4415.879,4205.6973,4540.546,4409.6973,4377.2427,4484.909,3749.273,4420.515,4208.273,4221.6665,4138.2124
469246.6912269592,4274.2124,4248.4546,4173.2427,4418.4546,4222.6973,4542.6064,4408.667,4379.303,4493.667,3757.5151,4420.0,4222.6973,4222.6973,4143.364
469248.7015724182,4270.6064,4241.2427,4165.0005,4411.758,4222.6973,4539.515,4404.546,4372.606,4489.031,3751.8489,4412.273,4218.576,4222.1816,4135.1216
469254.73952293396,4267.0,4237.1216,4157.788,4406.6064,4213.9395,4538.485,4404.0303,4365.394,4478.2124,3745.1516,4408.152,4204.6665,4218.0605,4124.303
469270.7631587982,4267.0,4237.636,4157.273,4404.0303,4210.8486,4542.6064,4405.0605,4358.182,4478.2124,3746.182,4406.091,4203.121,4210.334,4123.273
469271.7127799988,4264.9395,4237.636,4158.303,4404.0303,4207.758,4543.1216,4406.091,4352.0,4477.6973,3743.6062,4406.091,4206.727,4209.8184,4124.303
469285.7654094696,4263.9097,4235.0605,4158.303,4407.6367,4204.6665,4542.6064,4408.667,4351.485,4465.8486,3736.9094,4411.758,4204.6665,4216.5156,4122.2427
469287.72711753845,4267.0,4242.273,4163.4546,4411.758,4210.8486,4544.152,4410.7275,4354.0605,4464.819,3740.5154,4415.364,4203.121,4217.5454,4126.879
469294.7461605072,4270.0913,4254.636,4172.2124,4413.8184,4219.606,4544.667,4407.6367,4355.0913,4475.6367,3751.3335,4414.8486,4212.909,4218.576,4134.606
469316.6997432709,4270.0913,4251.031,4173.758,4411.2427,4217.5454,4544.152,4404.546,4358.6973,4481.8184,3756.4849,4416.909,4219.606,4223.7275,4132.5454
469317.7807331085,4267.0,4238.152,4169.1216,4407.6367,4206.2124,4539.515,4400.425,4362.303,4481.8184,3755.4546,4418.4546,4210.8486,4223.2124,4125.3335
469319.7748661041,4266.485,4236.6064,4169.636,4408.667,4203.6367,4530.2427,4393.727,4357.6665,4480.273,3755.97,4415.364,4204.152,4220.121,4128.4243
469325.7026672363,4269.0605,4240.7275,4170.1514,4411.758,4207.758,4528.182,4394.758,4355.606,4480.273,3755.97,4418.9697,4208.7876,4224.2427,4133.061
469333.6730003357,4265.4546,4237.1216,4161.394,4407.6367,4202.0913,4531.273,4402.4854,4356.6367,4479.2427,3749.7883,4420.515,4208.7876,4223.2124,4129.9697
469379.9350261688,4255.152,4236.091,4152.6367,4399.909,4200.031,4531.273,4404.546,4352.0,4477.6973,3745.1516,4411.758,4200.5454,4215.485,4125.8486
