Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
138570.95050811768,4250.0,4252.0605,4155.212,4457.606,4174.788,4530.2427,4403.0,4304.6064,4449.8794,3752.8792,4431.3335,4187.152,4187.667,4104.212
138579.24580574036,4246.909,4253.0913,4155.727,4459.1514,4171.182,4528.6973,4402.4854,4314.3936,4459.1514,3759.5757,4435.455,4190.242,4190.758,4108.3335
138585.97588539124,4245.879,4251.546,4154.6973,4462.7583,4162.94,4527.152,4401.9697,4316.4546,4464.303,3766.273,4442.6665,4195.909,4197.455,4112.4546
138593.9712524414,4252.5757,4255.667,4158.303,4463.273,4163.9697,4524.576,4400.9395,4315.94,4464.303,3770.394,4448.334,4202.606,4203.121,4114.515
138601.92370414734,4257.2124,4265.4546,4166.0303,4468.94,4182.0,4528.182,4401.4546,4315.94,4461.7275,3769.3638,4448.334,4205.6973,4205.1816,4120.6973
138615.4339313507,4259.273,4270.6064,4166.0303,4471.515,4191.273,4528.6973,4400.9395,4312.333,4455.5454,3764.2124,4447.303,4203.121,4205.6973,4123.273
138620.18132209778,4258.2427,4268.031,4160.8794,4469.4546,4184.576,4528.182,4399.394,4311.303,4449.8794,3760.091,4445.758,4202.0913,4201.0605,4119.152
138626.56497955322,4258.7573,4267.0,4167.061,4474.0913,4187.667,4539.515,4405.5757,4310.788,4449.8794,3755.97,4445.2427,4205.1816,4196.424,4121.7275
138633.9509487152,4262.364,4268.546,4173.758,4473.576,4191.788,4543.1216,4412.273,4308.212,4447.819,3754.4243,4445.758,4206.727,4200.031,4125.3335
138641.85118675232,4260.303,4266.485,4170.667,4468.94,4176.8486,4533.8486,4410.7275,4309.2427,4445.2427,3758.5454,4444.727,4203.6367,4204.152,4122.758
138649.7905254364,4259.788,4265.97,4170.1514,4475.6367,4168.606,4535.909,4411.758,4313.364,4455.0303,3768.3335,4451.4243,4209.3027,4207.758,4125.8486
138659.32869911194,4261.8486,4267.515,4173.2427,4480.788,4182.0,4546.7275,4417.4243,4320.061,4468.4243,3777.6064,4462.2427,4219.091,4216.0,4132.031
138675.90403556824,4259.273,4267.515,4171.6973,4474.0913,4190.242,4545.182,4417.9395,4326.2427,4467.909,3780.6973,4460.6978,4212.909,4221.1514,4128.9395
138677.60848999023,4255.152,4268.031,4170.667,4473.576,4185.6064,4539.0,4413.8184,4327.2725,4467.394,3782.7578,4454.0005,4204.152,4217.5454,4124.8184
138680.79447746277,4256.697,4268.546,4172.2124,4478.7275,4184.576,4541.5757,4415.364,4326.7573,4475.1216,3786.3635,4454.0005,4205.6973,4210.334,4124.303
