Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1863682.6090812683,4284.515,4252.0605,4188.1816,4451.4243,4202.606,4527.667,4390.636,4310.788,4505.5156,3795.1213,4485.9395,4248.9697,4299.9697,4144.909
1863690.4256343842,4282.97,4251.546,4188.1816,4452.455,4203.6367,4529.7275,4394.758,4317.4854,4513.2427,3800.7878,4483.364,4252.0605,4303.061,4144.909
1863698.3797550201,4281.9395,4252.0605,4188.1816,4455.0303,4206.727,4537.4546,4393.212,4316.9697,4512.727,3796.1516,4478.2124,4243.818,4299.9697,4141.303
1863706.7739963531,4281.9395,4253.0913,4186.6367,4455.0303,4204.152,4537.9697,4389.091,4314.3936,4510.6665,3794.091,4479.2427,4237.636,4299.4546,4139.758
1863720.21651268,4282.4546,4253.6064,4189.7275,4451.94,4204.152,4529.2124,4383.4243,4309.2427,4504.485,3792.0305,4474.6064,4240.7275,4293.788,4141.303
1863724.360704422,4283.485,4252.5757,4186.121,4450.3945,4204.6665,4525.091,4377.758,4299.4546,4492.121,3777.091,4462.2427,4240.2124,4282.97,4138.2124
1863744.5621490479,4280.394,4247.9395,4175.8184,4446.273,4194.3633,4524.0605,4375.6973,4292.2427,4480.788,3761.1213,4454.0005,4233.515,4277.303,4128.9395
1863746.4127540588,4278.849,4246.909,4172.7275,4438.5454,4188.1816,4523.0303,4377.2427,4292.758,4478.7275,3765.7578,4457.606,4233.0,4280.394,4124.8184
1863747.5323677063,4281.4243,4249.4854,4177.879,4439.061,4194.3633,4526.1216,4378.2725,4291.2124,4482.3335,3774.0,4461.2124,4233.0,4282.97,4127.394
1863753.333568573,4277.303,4243.818,4177.364,4442.152,4192.8184,4529.2124,4377.758,4284.0,4479.2427,3763.6973,4452.9697,4223.2124,4275.242,4124.303
1863769.9046134949,4267.515,4233.0,4169.636,4437.0005,4188.6973,4526.1216,4377.2427,4282.4546,4475.1216,3754.4243,4447.819,4216.5156,4265.97,4118.6367
1863771.329164505,4272.152,4240.2124,4172.2124,4438.031,4195.394,4527.152,4377.2427,4292.758,4485.4243,3763.6973,4458.6367,4225.273,4273.1816,4121.7275
1863778.3493995667,4283.485,4251.546,4186.6367,4448.334,4203.6367,4527.667,4376.727,4305.6367,4499.3335,3779.1516,4469.4546,4236.6064,4293.788,4136.6665
1863788.378238678,4282.97,4243.818,4189.2124,4444.727,4203.121,4518.3945,4376.212,4305.1216,4499.3335,3780.6973,4468.4243,4238.152,4299.4546,4141.8184
1863793.4329509735,4276.788,4235.5757,4175.8184,4434.4243,4201.576,4516.334,4376.212,4297.909,4494.6973,3772.9697,4465.8486,4235.0605,4287.606,4129.9697
1863800.4274368286,4273.1816,4238.667,4168.091,4432.879,4202.606,4526.6367,4377.2427,4296.364,4495.2124,3770.394,4463.273,4226.8184,4280.9097,4122.758
1863808.4032535553,4267.0,4237.636,4169.1216,4432.879,4206.2124,4530.758,4376.727,4298.9395,4497.788,3772.9697,4462.2427,4219.606,4282.97,4125.3335
1863816.4236545563,4265.97,4235.0605,4170.1514,4432.879,4206.727,4526.1216,4377.758,4295.3335,4495.7275,3771.4243,4462.2427,4224.758,4280.9097,4122.758
1863829.427242279,4274.2124,4241.7573,4175.8184,4437.0005,4205.6973,4528.6973,4381.8794,4293.788,4493.667,3768.3335,4458.6367,4235.0605,4278.3335,4123.788
1863833.3649635315,4276.788,4243.818,4178.909,4437.0005,4206.2124,4530.758,4382.394,4297.909,4496.242,3770.9092,4454.5156,4234.5454,4281.4243,4130.485
1863840.3339385986,4274.7275,4236.6064,4173.2427,4433.394,4205.6973,4526.6367,4376.212,4293.788,4495.7275,3769.879,4451.4243,4231.9697,4283.485,4127.909
1863849.3945598602,4279.364,4239.697,4172.7275,4432.879,4205.6973,4525.091,4370.5454,4284.515,4485.4243,3763.6973,4454.5156,4234.5454,4281.9395,4127.394
1863856.7702770233,4281.9395,4248.9697,4182.0,4438.031,4205.1816,4520.455,4369.5156,4284.0,4480.788,3763.6973,4460.182,4235.5757,4282.97,4137.6973
1863872.4575042725,4282.97,4251.546,4189.7275,4446.7876,4204.152,4518.3945,4372.091,4294.303,4492.121,3769.879,4463.273,4241.2427,4290.6973,4143.879
1863873.470544815,4291.2124,4250.515,4191.788,4448.8486,4205.6973,4523.0303,4375.6973,4301.515,4499.3335,3774.0,4465.3335,4251.546,4299.9697,4144.3945
1863880.4059028625,4293.788,4252.5757,4189.2124,4445.758,4205.1816,4525.091,4379.303,4299.9697,4496.242,3772.4546,4467.394,4247.9395,4298.9395,4144.909
1863888.4556293488,4287.606,4252.0605,4189.2124,4444.727,4204.6665,4525.606,4382.909,4303.576,4500.879,3775.546,4466.8794,4241.2427,4296.364,4143.879
1863895.5347537994,4289.152,4251.546,4193.8486,4448.334,4210.334,4530.2427,4387.0303,4313.364,4513.758,3787.9092,4465.3335,4244.3335,4299.4546,4142.3335
1863903.418302536,4289.152,4253.6064,4191.273,4450.3945,4221.1514,4531.273,4386.515,4310.788,4515.8184,3789.4548,4465.3335,4242.788,4294.303,4142.848
1863911.4618301392,4282.4546,4248.9697,4185.6064,4443.182,4220.121,4527.152,4380.848,4299.9697,4505.5156,3775.546,4462.7583,4233.0,4283.485,4134.0913
1863919.4467067719,4281.9395,4243.303,4184.576,4431.8486,4208.7876,4527.667,4377.758,4299.4546,4496.242,3770.394,4458.6367,4231.4546,4282.4546,4127.394
1863927.4322986603,4284.0,4243.303,4183.0303,4430.8184,4203.6367,4527.152,4381.8794,4303.061,4495.7275,3776.5762,4456.576,4234.0303,4285.031,4135.1216
1863935.4648590088,4281.9395,4245.879,4182.0,4433.9097,4206.2124,4523.5454,4386.515,4304.091,4498.3027,3780.182,4456.061,4236.6064,4284.515,4142.848
1863951.4515399933,4281.9395,4244.3335,4181.485,4433.394,4207.242,4524.0605,4387.5454,4305.1216,4497.273,3778.6367,4455.0303,4236.091,4284.0,4139.2427
1863953.4451961517,4282.4546,4239.697,4174.788,4431.8486,4203.6367,4524.576,4384.4546,4299.9697,4492.121,3773.4849,4449.8794,4224.2427,4280.9097,4128.4243
1863958.4081172943,4279.879,4235.0605,4169.1216,4430.8184,4202.0913,4525.606,4382.909,4294.8184,4489.546,3767.8184,4445.2427,4216.5156,4278.3335,4123.788
1863971.4574813843,4277.8184,4237.1216,4171.6973,4430.303,4208.7876,4526.6367,4384.9697,4297.909,4492.6367,3769.879,4451.94,4226.303,4283.485,4130.485
1863974.3571281433,4280.9097,4245.364,4173.2427,4432.364,4216.5156,4525.091,4383.94,4298.9395,4493.667,3770.394,4459.1514,4235.0605,4285.031,4138.727
1863982.3896884918,4285.5454,4248.4546,4176.3335,4434.4243,4217.5454,4524.576,4382.909,4298.4243,4493.152,3771.9395,4459.1514,4233.515,4285.031,4138.2124
1863990.4215335846,4285.031,4249.4854,4183.546,4433.394,4214.9697,4526.6367,4389.091,4307.6973,4503.455,3783.2727,4462.7583,4232.485,4295.3335,4139.2427
1863998.358488083,4284.515,4250.515,4188.6973,4436.485,4219.091,4526.6367,4392.182,4316.9697,4514.2734,3790.485,4471.0005,4242.273,4303.576,4145.94
1864006.704568863,4288.636,4243.818,4187.152,4435.97,4220.121,4527.152,4389.091,4317.4854,4515.303,3788.9397,4471.515,4248.4546,4302.0303,4147.485
