Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1401824.0237236023,4270.6064,4212.3945,4050.121,4383.94,4235.0605,4556.0,4390.1216,4279.364,4482.3335,3731.2427,4437.0005,4163.9697,4222.6973,4121.7275
1401825.641155243,4270.0913,4220.6367,4054.2427,4386.0005,4217.0303,4558.5757,4386.0005,4277.303,4475.6367,3727.6365,4440.606,4160.8794,4219.606,4117.6064
1401839.634180069,4280.394,4248.4546,4067.1216,4405.5757,4217.5454,4558.5757,4389.091,4282.97,4483.879,3733.818,4454.0005,4167.5757,4224.2427,4121.7275
1401841.186761856,4275.758,4238.667,4059.9094,4399.394,4216.5156,4547.2427,4386.515,4278.3335,4484.909,3742.0608,4456.576,4169.636,4227.8486,4121.2124
1401860.366821289,4262.364,4207.242,4043.9395,4388.061,4215.485,4546.7275,4382.909,4272.667,4482.3335,3740.0002,4444.727,4161.394,4220.121,4114.515
1401873.9051818848,4269.5757,4212.909,4051.1516,4399.394,4237.636,4560.121,4389.091,4281.4243,4488.5156,3738.4548,4449.8794,4165.515,4218.0605,4118.1216
1401874.0167617798,4286.0605,4240.2124,4066.091,4407.121,4246.909,4560.121,4390.636,4282.4546,4489.031,3740.5154,4466.364,4178.394,4224.758,4122.2427
1401874.0632534027,4287.606,4235.0605,4064.0305,4394.2427,4226.8184,4555.4854,4384.9697,4268.546,4478.7275,3736.3943,4466.8794,4173.2427,4218.576,4112.4546
1401881.3252449036,4273.1816,4209.8184,4050.121,4381.364,4210.8486,4553.9395,4381.364,4262.364,4466.364,3727.1216,4452.9697,4157.273,4202.0913,4103.1816
1401885.234594345,4267.515,4209.8184,4044.4546,4389.091,4217.5454,4546.2124,4378.2725,4262.879,4462.2427,3727.6365,4446.7876,4151.606,4199.0,4102.1514
1401893.2836055756,4278.3335,4230.4243,4054.7578,4406.6064,4238.667,4547.7573,4380.848,4267.0,4471.515,3737.9397,4455.5454,4163.9697,4213.9395,4109.364
1401901.1664390564,4286.5757,4238.667,4064.5454,4405.0605,4253.0913,4560.121,4389.606,4278.3335,4481.8184,3744.6365,4471.515,4174.273,4223.2124,4121.2124
1401913.2227897644,4286.0605,4239.697,4065.061,4394.758,4248.9697,4563.2124,4394.758,4286.0605,4488.0,3748.758,4484.909,4172.2124,4220.121,4125.8486
1401925.2469539642,4284.0,4255.152,4063.515,4399.394,4231.9697,4561.152,4393.727,4285.031,4497.273,3753.394,4486.4546,4172.7275,4221.6665,4124.303
1401926.2444972992,4282.97,4251.546,4058.3638,4386.515,4211.879,4558.5757,4390.636,4279.879,4493.152,3750.8186,4478.7275,4171.6973,4219.606,4122.758
1401932.2595596313,4285.031,4218.0605,4058.879,4368.485,4216.0,4559.0913,4396.3037,4287.606,4490.576,3749.273,4478.2124,4172.7275,4226.303,4126.879
1401941.0676956177,4284.515,4203.121,4065.061,4389.606,4251.546,4563.7275,4404.546,4301.515,4509.6367,3761.6362,4486.97,4178.394,4240.2124,4133.061
