Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
288442.1000480652,4297.909,4235.5757,4149.0303,4454.5156,4302.0303,4522.0,4138.727,4367.9697,4525.091,3832.7275,4510.152,4269.0605,4329.8486,4163.4546
288443.0515766144,4297.909,4241.7573,4152.1216,4455.5454,4304.6064,4524.0605,4141.8184,4369.0005,4528.182,3831.6973,4513.2427,4271.636,4331.909,4165.515
288444.11849975586,4298.9395,4254.636,4152.6367,4458.6367,4312.333,4529.2124,4143.879,4365.9087,4528.6973,3830.667,4512.727,4270.0913,4331.909,4164.485
288451.0986804962,4299.9697,4246.394,4150.061,4451.94,4306.667,4525.606,4148.5156,4360.758,4524.576,3830.667,4509.121,4268.546,4326.7573,4157.788
288459.24615859985,4299.9697,4234.5454,4153.1514,4445.2427,4293.273,4522.5156,4155.212,4366.4243,4528.182,3831.1821,4510.152,4273.1816,4326.7573,4159.8486
288467.1223163605,4302.0303,4242.788,4156.2427,4455.0303,4303.061,4528.6973,4155.212,4378.7876,4540.031,3837.879,4511.6973,4282.97,4334.4854,4171.182
288475.1160144806,4307.182,4249.4854,4156.758,4463.273,4320.061,4532.8184,4155.212,4382.394,4546.7275,3846.6365,4518.3945,4286.0605,4340.667,4177.364
288483.0975532532,4307.182,4244.3335,4152.6367,4458.1216,4314.3936,4528.182,4154.182,4379.303,4544.152,3849.2124,4523.0303,4281.9395,4340.667,4175.303
288491.15324020386,4306.667,4244.8486,4150.576,4455.5454,4306.1514,4526.6367,4151.606,4383.4243,4542.0913,3845.6062,4518.909,4282.4546,4338.6064,4172.7275
288499.1145133972,4307.182,4253.0913,4153.6665,4463.273,4313.364,4529.7275,4152.1216,4388.061,4546.2124,3843.5457,4516.8486,4283.485,4339.121,4174.273
288508.8241100311,4303.061,4251.031,4155.212,4465.3335,4310.2725,4527.667,4149.5454,4381.8794,4542.0913,3835.8184,4516.8486,4274.7275,4333.9697,4171.6973
288514.2779350281,4296.879,4240.7275,4148.0005,4455.5454,4294.303,4523.0303,4140.7876,4367.9697,4529.2124,3822.4246,4507.0605,4265.97,4321.6064,4160.364
288522.59635925293,4296.879,4236.091,4143.364,4450.3945,4297.909,4525.091,4142.848,4363.3335,4523.5454,3818.3035,4496.242,4265.4546,4313.879,4155.727
288535.15005111694,4296.879,4236.091,4145.4243,4450.909,4312.8486,4529.2124,4152.1216,4367.9697,4526.6367,3819.8486,4495.2124,4268.031,4315.94,4159.3335
288538.1462574005,4293.273,4237.636,4144.909,4450.3945,4314.3936,4528.182,4153.6665,4369.0005,4528.182,3822.9395,4497.788,4265.4546,4321.091,4157.788
288546.11682891846,4293.788,4238.152,4144.3945,4450.909,4306.667,4527.152,4151.606,4367.9697,4526.6367,3829.6367,4504.485,4265.4546,4322.1216,4157.273
288554.10289764404,4295.8486,4239.182,4149.5454,4452.9697,4303.061,4528.182,4150.061,4370.5454,4527.152,3829.6367,4510.152,4267.515,4323.1514,4163.9697
288562.10708618164,4296.364,4237.1216,4153.1514,4452.9697,4302.546,4526.1216,4144.3945,4371.061,4527.152,3821.9092,4506.5454,4265.97,4322.636,4163.9697
288570.12128829956,4295.3335,4239.697,4153.6665,4455.0303,4296.879,4523.0303,4139.758,4367.9697,4526.6367,3821.3943,4504.485,4265.4546,4320.5757,4157.273
288578.3791542053,4295.3335,4247.4243,4153.1514,4460.6978,4293.788,4524.0605,4141.303,4369.5156,4526.6367,3830.667,4510.152,4265.97,4325.212,4159.3335
288585.14308929443,4297.394,4247.4243,4155.727,4462.7583,4305.6367,4526.6367,4141.8184,4372.606,4528.6973,3835.8184,4513.2427,4269.5757,4331.909,4167.5757
288593.08314323425,4298.4243,4245.364,4157.273,4461.2124,4317.4854,4527.667,4139.758,4370.0303,4531.273,3834.788,4511.6973,4270.0913,4332.425,4171.182
288606.6286563873,4297.394,4244.8486,4156.2427,4463.273,4312.8486,4527.152,4137.182,4367.9697,4530.2427,3835.3032,4512.727,4268.546,4328.8184,4168.091
288613.1007671356,4297.394,4244.8486,4157.273,4463.273,4308.212,4526.6367,4135.1216,4370.5454,4528.182,3837.879,4514.2734,4270.0913,4331.909,4166.5454
288617.0392036438,4298.9395,4243.303,4156.758,4456.061,4308.212,4525.091,4136.6665,4367.4546,4528.182,3830.667,4510.6665,4269.0605,4330.3643,4168.091
