Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1387423.5429763794,4253.6064,4205.1816,4138.727,4389.091,4193.3335,4511.6973,4377.758,4290.182,4473.061,3762.1519,4399.909,4203.6367,4270.0913,4112.4546
1387431.5311908722,4253.0913,4202.606,4140.273,4390.636,4187.152,4511.6973,4377.2427,4292.2427,4468.94,3757.5151,4400.425,4204.6665,4269.5757,4117.6064
1387439.5866394043,4253.0913,4210.8486,4144.909,4396.3037,4193.8486,4511.6973,4377.758,4291.7275,4471.0005,3763.1821,4403.0,4215.485,4283.485,4125.3335
1387448.6348628998,4259.788,4219.091,4148.5156,4400.425,4193.3335,4511.1816,4376.727,4285.031,4467.394,3764.2124,4404.0303,4220.121,4284.0,4126.364
1387455.4228782654,4264.9395,4220.6367,4149.0303,4402.4854,4188.6973,4509.121,4375.182,4279.364,4461.2124,3759.0608,4403.515,4210.8486,4276.273,4122.2427
1387462.488412857,4258.7573,4216.0,4144.909,4400.9395,4189.2124,4509.121,4376.727,4287.606,4468.94,3761.6362,4403.0,4204.6665,4278.849,4121.2124
1387476.933479309,4250.515,4207.242,4139.2427,4394.2427,4189.7275,4511.6973,4378.2725,4295.8486,4484.394,3766.273,4401.4546,4205.6973,4282.97,4119.152
1387483.3781719208,4250.0,4204.152,4137.6973,4392.182,4190.758,4511.6973,4377.758,4288.121,4480.788,3762.667,4401.4546,4204.6665,4281.4243,4114.515
1387491.512298584,4251.546,4209.3027,4140.7876,4397.3335,4190.758,4506.5454,4375.182,4281.9395,4468.4243,3761.6362,4401.9697,4205.1816,4279.879,4114.515
1387507.0564746857,4252.5757,4215.485,4140.273,4400.9395,4188.6973,4507.0605,4375.182,4285.5454,4466.364,3762.667,4403.515,4207.242,4279.879,4117.6064
1387514.16349411,4253.0913,4218.576,4137.6973,4399.394,4196.424,4511.6973,4377.758,4284.515,4469.4546,3758.5454,4402.4854,4205.6973,4280.394,4116.5757
