Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1456304.5530319214,4264.9395,4218.576,4172.7275,4395.788,4188.1816,4508.0913,4375.6973,4289.152,4449.364,3754.9397,4397.3335,4217.0303,4285.5454,4117.6064
1456312.5495910645,4267.0,4226.8184,4174.273,4400.9395,4183.546,4506.031,4376.727,4281.9395,4443.6973,3749.7883,4391.6665,4217.5454,4280.9097,4117.6064
1456313.4865760803,4271.121,4236.091,4181.485,4403.0,4187.152,4512.727,4383.4243,4281.9395,4437.5156,3742.576,4395.788,4216.0,4279.364,4115.0303
1456314.4390583038,4271.121,4237.636,4187.152,4408.152,4198.485,4515.8184,4387.5454,4283.485,4442.152,3744.1213,4400.9395,4218.0605,4280.9097,4120.182
1456321.5284347534,4271.636,4233.515,4185.6064,4409.6973,4194.879,4512.2124,4388.061,4282.4546,4446.273,3746.697,4395.273,4217.5454,4281.9395,4120.6973
1456329.605102539,4271.636,4234.5454,4184.0605,4409.182,4186.121,4512.2124,4386.515,4282.4546,4445.758,3742.0608,4390.1216,4212.909,4281.9395,4113.485
1456338.4246826172,4268.031,4235.0605,4185.6064,4411.758,4190.242,4514.788,4388.5757,4284.0,4444.727,3740.5154,4391.1514,4213.9395,4279.364,4114.515
1456345.5471992493,4272.152,4236.6064,4189.2124,4415.364,4191.788,4514.2734,4388.5757,4283.485,4445.758,3751.3335,4400.425,4219.606,4282.97,4123.788
1456353.4545898438,4277.303,4240.7275,4192.3027,4416.394,4188.6973,4514.2734,4381.8794,4285.031,4446.273,3759.5757,4411.758,4222.1816,4294.8184,4128.9395
1456361.5443706512,4271.121,4236.6064,4189.7275,4416.394,4191.273,4515.8184,4380.848,4292.758,4451.94,3759.0608,4413.303,4221.1514,4299.9697,4125.3335
1456380.9788227081,4264.9395,4231.4546,4185.6064,4414.3335,4189.7275,4512.2124,4386.0005,4298.4243,4459.6665,3762.667,4411.758,4220.121,4296.364,4126.879
1456386.2528800964,4268.031,4235.0605,4186.6367,4417.4243,4186.6367,4513.758,4389.091,4297.909,4462.2427,3771.9395,4414.3335,4224.758,4302.0303,4135.6367
1456393.0099010468,4276.273,4241.2427,4197.455,4427.2124,4195.909,4524.0605,4391.6665,4303.061,4464.819,3776.5762,4424.1216,4235.0605,4312.333,4141.303
1456393.1195735931,4281.9395,4243.303,4204.6665,4427.7275,4205.6973,4527.667,4394.2427,4309.2427,4466.8794,3775.0305,4433.9097,4235.5757,4309.758,4139.758
1456400.486946106,4277.303,4240.7275,4196.424,4424.1216,4204.152,4523.5454,4392.182,4304.6064,4465.8486,3770.9092,4424.1216,4224.758,4299.9697,4133.576
1456408.5536003113,4268.031,4238.152,4187.152,4424.1216,4198.485,4524.576,4391.6665,4298.9395,4460.6978,3762.667,4408.667,4219.091,4295.8486,4128.9395
1456417.5446033478,4267.515,4237.636,4187.667,4424.1216,4192.8184,4526.6367,4393.212,4298.9395,4455.5454,3753.9094,4410.7275,4219.606,4296.364,4124.8184
1456425.891160965,4270.6064,4239.697,4192.3027,4427.2124,4188.6973,4523.5454,4392.182,4301.0,4458.6367,3761.6362,4417.9395,4221.6665,4296.879,4126.364
1456436.077594757,4268.031,4242.788,4192.3027,4431.8486,4183.0303,4523.5454,4391.6665,4302.0303,4464.303,3769.879,4415.879,4220.6367,4297.394,4127.909
1456440.4299259186,4270.0913,4247.9395,4193.8486,4431.8486,4167.061,4524.576,4392.697,4301.515,4465.3335,3763.1821,4417.9395,4220.121,4297.909,4127.394
1456448.5213756561,4279.364,4252.5757,4199.5156,4431.8486,4159.3335,4524.0605,4393.212,4302.0303,4466.8794,3763.1821,4423.0913,4227.8486,4298.4243,4130.485
1456456.5923213959,4284.515,4253.6064,4204.6665,4435.455,4170.1514,4524.0605,4392.697,4300.485,4461.7275,3767.8184,4418.9697,4227.8486,4298.9395,4129.9697
1456463.4540081024,4281.9395,4252.5757,4202.606,4436.485,4175.303,4526.6367,4393.727,4294.8184,4449.8794,3757.0002,4414.3335,4220.121,4295.3335,4124.8184
1456471.45986557,4281.9395,4250.0,4202.0913,4435.455,4163.9697,4528.182,4394.758,4295.8486,4453.485,3753.9094,4417.4243,4224.2427,4295.3335,4126.879
1456479.4738292694,4286.5757,4251.031,4207.758,4435.97,4156.758,4526.6367,4392.697,4304.6064,4467.394,3768.3335,4421.031,4230.9395,4301.0,4135.6367
1456487.4873161316,4286.0605,4253.6064,4208.273,4435.97,4157.273,4525.091,4390.1216,4301.515,4462.7583,3766.273,4418.4546,4223.7275,4300.485,4132.5454
1456495.675086975,4279.364,4250.0,4200.031,4431.3335,4153.1514,4524.576,4392.182,4297.394,4455.0303,3758.5454,4412.273,4217.5454,4294.303,4123.273
1456503.5083293915,4277.303,4241.2427,4192.3027,4426.6973,4145.4243,4525.091,4393.727,4309.2427,4467.394,3767.8184,4413.8184,4221.1514,4296.364,4124.303
1456511.4812850952,4277.8184,4234.5454,4189.7275,4425.667,4145.94,4528.6973,4395.273,4320.061,4478.2124,3771.4243,4416.909,4222.1816,4299.4546,4127.394
1456519.4733142853,4272.152,4234.5454,4189.7275,4421.546,4150.061,4521.485,4392.697,4312.333,4469.4546,3762.667,4411.758,4219.606,4292.2427,4125.3335
1456526.623725891,4266.485,4233.515,4186.121,4415.879,4139.758,4512.727,4387.0303,4301.0,4460.6978,3757.5151,4405.0605,4217.0303,4287.0913,4121.7275
1456534.4920158386,4267.515,4235.0605,4187.152,4422.576,4136.6665,4522.0,4388.5757,4300.485,4463.788,3759.0608,4409.182,4217.5454,4289.152,4121.2124
1456542.5519943237,4270.6064,4240.2124,4192.8184,4433.9097,4155.212,4526.6367,4391.1514,4297.909,4462.2427,3762.1519,4415.879,4221.1514,4296.364,4124.8184
1456550.5855083466,4273.697,4238.152,4190.758,4421.031,4159.8486,4519.9395,4387.0303,4292.2427,4453.485,3763.6973,4414.8486,4221.1514,4301.515,4127.909
1456558.4814548492,4273.697,4234.5454,4185.6064,4405.0605,4142.3335,4521.485,4384.9697,4294.8184,4450.909,3760.606,4409.6973,4221.1514,4291.7275,4125.8486
1456566.8907165527,4268.546,4241.2427,4186.6367,4418.4546,4139.2427,4519.4243,4386.515,4294.8184,4449.8794,3755.97,4409.182,4220.121,4284.0,4122.2427
1456574.5651721954,4272.667,4250.515,4191.788,4438.5454,4150.061,4515.303,4385.485,4290.6973,4449.364,3755.97,4409.6973,4218.576,4291.7275,4123.273
1456582.6609134674,4282.4546,4252.0605,4192.8184,4437.0005,4151.091,4522.5156,4386.0005,4295.8486,4455.0303,3757.0002,4405.0605,4219.606,4293.273,4126.879
1456590.507030487,4284.0,4246.909,4190.758,4426.6973,4144.3945,4522.0,4387.5454,4302.0303,4459.1514,3758.5454,4400.9395,4220.6367,4285.031,4126.364
1456597.4686145782,4279.879,4240.2124,4190.758,4426.182,4138.2124,4511.6973,4387.0303,4299.4546,4459.1514,3761.1213,4404.546,4220.6367,4285.5454,4126.879
1456605.581521988,4274.7275,4238.152,4190.758,4427.7275,4143.879,4514.788,4388.5757,4297.909,4460.182,3761.6362,4404.0303,4219.091,4288.636,4125.3335
1456613.531112671,4269.5757,4238.152,4188.6973,4426.182,4154.6973,4517.879,4387.0303,4300.485,4461.7275,3759.5757,4396.3037,4219.606,4284.515,4120.6973
1456621.7715740204,4268.546,4236.6064,4185.6064,4423.6064,4152.1216,4513.2427,4386.0005,4297.394,4457.606,3754.9397,4393.212,4216.5156,4281.4243,4116.5757
1456629.7488212585,4269.0605,4237.1216,4187.152,4423.0913,4141.8184,4511.6973,4385.485,4293.788,4449.364,3752.8792,4393.727,4210.334,4280.394,4114.515
1456637.4862194061,4269.0605,4238.152,4184.576,4421.031,4138.2124,4511.1816,4382.394,4296.879,4449.364,3755.97,4393.212,4209.3027,4281.9395,4114.515
1456645.7540988922,4269.0605,4234.5454,4174.273,4415.364,4140.273,4511.6973,4389.606,4301.515,4459.1514,3757.5151,4392.697,4209.8184,4282.97,4116.5757
1456653.6269187927,4267.0,4230.9395,4170.1514,4414.3335,4141.303,4514.788,4393.212,4299.9697,4462.7583,3756.4849,4392.182,4206.2124,4279.879,4115.0303
1456660.481929779,4265.4546,4232.485,4173.2427,4415.879,4138.727,4510.6665,4380.848,4295.8486,4458.1216,3755.97,4392.182,4205.1816,4279.879,4111.4243
1456668.5056686401,4265.97,4234.0303,4172.2124,4415.879,4138.727,4510.6665,4378.2725,4298.4243,4460.182,3758.0305,4393.212,4206.727,4280.394,4110.909
1456676.4826774597,4266.485,4231.4546,4168.606,4413.8184,4144.909,4520.9697,4391.6665,4301.515,4465.8486,3761.6362,4392.182,4204.6665,4279.879,4113.485
1456684.650182724,4268.546,4234.0303,4172.2124,4415.879,4147.485,4528.6973,4395.788,4302.0303,4462.2427,3764.7275,4394.2427,4210.334,4282.97,4116.5757
1456693.4945583344,4269.0605,4237.1216,4174.788,4417.9395,4146.9697,4527.152,4392.182,4305.1216,4459.6665,3765.2427,4400.425,4220.121,4284.515,4118.1216
1456700.5834579468,4264.9395,4227.3335,4171.6973,4413.303,4143.879,4525.091,4395.273,4306.667,4464.303,3760.091,4394.2427,4218.0605,4280.394,4115.546
1456708.562374115,4263.9097,4221.6665,4168.606,4412.273,4140.273,4526.1216,4394.2427,4301.0,4464.303,3758.0305,4388.5757,4214.455,4279.364,4117.6064
1456716.4912223816,4268.031,4233.515,4171.6973,4414.3335,4141.303,4522.0,4387.5454,4299.4546,4457.606,3760.091,4396.8184,4220.121,4285.031,4124.8184
1456728.8677692413,4267.0,4235.0605,4173.2427,4411.2427,4142.3335,4515.303,4384.4546,4298.9395,4452.455,3757.5151,4397.8486,4220.6367,4283.485,4123.788
1456731.6160202026,4263.394,4222.6973,4167.061,4406.6064,4142.3335,4512.727,4381.364,4287.606,4448.8486,3752.8792,4385.485,4207.758,4272.152,4114.0
1456739.520072937,4264.4243,4218.576,4161.394,4402.4854,4137.6973,4512.727,4380.333,4286.0605,4451.4243,3751.3335,4381.8794,4203.121,4267.515,4107.8184
1456747.9228973389,4266.485,4225.273,4165.0005,4403.515,4133.061,4516.8486,4385.485,4297.909,4459.6665,3751.8489,4390.636,4212.909,4275.242,4112.9697
