Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1074495.1729774475,4313.879,4214.455,4062.4849,4438.5454,4222.1816,4559.0913,4415.879,4281.4243,4478.2124,3730.7273,4448.334,4207.242,4249.4854,4143.879
1074503.1428337097,4318.0005,4216.0,4065.061,4441.6367,4219.091,4559.6064,4420.515,4281.9395,4483.364,3739.485,4449.364,4206.2124,4251.546,4148.0005
1074511.2390518188,4317.4854,4218.0605,4062.4849,4444.727,4230.4243,4561.667,4417.9395,4288.636,4494.1816,3748.2424,4456.061,4208.273,4256.1816,4151.606
1074519.1555023193,4316.4546,4217.5454,4066.6064,4445.758,4241.2427,4563.2124,4420.515,4301.515,4498.8184,3755.4546,4464.819,4219.091,4264.9395,4156.2427
1074527.2102355957,4320.5757,4219.606,4071.2427,4446.273,4239.697,4561.667,4423.0913,4304.6064,4504.485,3764.7275,4469.9697,4224.758,4273.1816,4161.909
1074535.1719856262,4321.091,4221.1514,4066.091,4443.182,4235.0605,4558.5757,4420.515,4301.0,4505.0,3765.7578,4468.4243,4214.455,4271.636,4158.819
1074543.126821518,4314.909,4219.606,4060.4243,4439.061,4236.091,4559.6064,4418.4546,4300.485,4496.242,3760.091,4460.182,4202.606,4259.273,4148.0005
1074551.2087345123,4313.364,4219.606,4063.515,4440.606,4236.6064,4561.152,4420.0,4297.909,4494.1816,3754.9397,4451.4243,4201.0605,4250.515,4141.303
1074558.2525730133,4313.364,4221.1514,4063.515,4442.6665,4237.1216,4560.121,4418.9697,4289.667,4493.152,3746.697,4447.819,4202.0913,4251.546,4142.3335
1074571.6361999512,4313.879,4217.5454,4055.2727,4436.485,4235.0605,4558.0605,4418.4546,4284.515,4482.8486,3738.4548,4446.7876,4200.5454,4250.515,4142.3335
1074574.1152763367,4316.9697,4216.5156,4054.2427,4435.455,4234.0303,4557.031,4416.909,4285.031,4478.2124,3736.9094,4448.334,4200.5454,4250.0,4142.848
1074583.1143856049,4309.2427,4219.606,4060.4243,4442.6665,4238.152,4557.546,4410.2124,4281.9395,4477.6973,3736.9094,4446.7876,4202.0913,4250.515,4142.3335
1074590.4610157013,4299.4546,4221.1514,4061.97,4448.334,4239.697,4558.0605,4408.152,4281.9395,4479.2427,3736.9094,4449.8794,4202.0913,4252.5757,4144.909
