Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
736911.1793041229,4559.0913,4228.879,4025.394,4478.7275,4256.697,4548.788,4354.5757,4281.4243,4479.758,3758.5454,4467.909,4217.0303,4270.0913,4155.727
736913.0773544312,4561.152,4240.7275,4025.394,4484.909,4281.4243,4561.152,4359.2124,4284.515,4483.879,3764.2124,4469.4546,4218.576,4282.4546,4156.758
736914.0763282776,4559.0913,4232.485,4023.3335,4482.8486,4281.4243,4558.5757,4360.758,4285.031,4478.7275,3755.97,4463.788,4209.3027,4278.3335,4156.2427
736922.7001667023,4558.5757,4221.1514,4021.788,4478.7275,4266.485,4551.364,4361.7876,4286.0605,4478.2124,3750.3032,4460.6978,4202.0913,4266.485,4153.1514
736928.1227588654,4557.546,4220.6367,4017.1519,4479.2427,4267.515,4553.425,4361.273,4287.0913,4482.3335,3756.4849,4459.6665,4205.1816,4267.0,4147.485
736936.1944198608,4549.818,4221.1514,4008.3943,4477.6973,4271.636,4557.546,4361.7876,4285.5454,4482.8486,3759.0608,4450.909,4202.0913,4267.515,4141.8184
736944.1092014313,4543.1216,4220.6367,4007.8787,4471.515,4266.485,4556.0,4360.758,4284.0,4482.8486,3758.0305,4447.303,4191.273,4262.364,4139.758
736951.1914253235,4543.636,4220.6367,4006.3337,4464.303,4269.0605,4556.515,4358.182,4281.9395,4481.8184,3754.4243,4449.8794,4187.152,4255.667,4135.1216
736960.2489471436,4541.061,4218.576,3995.0,4462.2427,4270.0913,4560.636,4359.2124,4280.394,4478.7275,3745.1516,4443.182,4187.152,4248.4546,4125.8486
736968.2052135468,4540.031,4216.0,3992.4243,4461.7275,4264.9395,4559.6064,4361.7876,4281.9395,4477.182,3746.697,4439.061,4185.6064,4248.9697,4124.303
736975.1572608948,4543.1216,4216.5156,3999.1216,4461.2124,4268.031,4556.515,4360.758,4285.5454,4484.909,3755.97,4443.182,4187.667,4253.0913,4133.576
736983.0551147461,4543.636,4217.5454,4002.7275,4462.2427,4271.636,4556.515,4359.727,4286.5757,4492.6367,3755.97,4445.2427,4196.424,4257.7275,4141.303
736991.1451339722,4547.2427,4219.091,4006.3337,4463.788,4269.5757,4550.8486,4361.273,4285.031,4487.4854,3752.8792,4446.273,4204.6665,4263.9097,4141.303
736999.6087551117,4556.0,4219.606,4008.3943,4463.273,4264.9395,4546.7275,4360.2427,4286.0605,4483.364,3748.2424,4446.273,4201.0605,4259.788,4139.758
737007.187128067,4558.5757,4219.091,4007.3638,4462.2427,4255.667,4551.879,4358.6973,4287.606,4485.9395,3742.0608,4442.6665,4195.909,4251.546,4141.8184
737015.133857727,4557.546,4220.6367,4010.4548,4464.819,4254.636,4558.0605,4360.2427,4285.031,4486.97,3744.1213,4444.2124,4201.0605,4257.2124,4141.8184
737022.2120285034,4557.546,4223.2124,4016.6365,4467.394,4268.031,4555.4854,4358.6973,4279.879,4488.0,3750.3032,4449.364,4206.727,4265.4546,4143.879
737031.1307907104,4557.031,4222.1816,4016.6365,4466.8794,4268.031,4547.7573,4353.0303,4285.5454,4494.1816,3754.9397,4448.334,4204.6665,4266.485,4152.6367
737038.3970737457,4556.515,4220.121,4011.9998,4465.3335,4257.2124,4545.182,4352.515,4296.879,4496.758,3758.0305,4447.819,4204.152,4266.485,4153.6665
737046.1459159851,4556.515,4219.091,4007.3638,4463.788,4262.364,4547.2427,4359.2124,4292.2427,4492.6367,3751.8489,4448.8486,4203.121,4264.9395,4143.879
737055.5300712585,4556.515,4219.606,4009.4243,4465.3335,4271.636,4546.7275,4362.8184,4284.0,4493.152,3748.758,4446.7876,4201.0605,4262.364,4139.2427
737062.1528625488,4557.546,4221.6665,4017.1519,4466.8794,4266.485,4545.182,4362.8184,4289.152,4494.1816,3755.97,4447.303,4203.121,4264.9395,4142.848
737071.2637901306,4557.546,4223.2124,4021.788,4465.3335,4256.1816,4544.667,4362.303,4291.2124,4487.4854,3757.0002,4448.8486,4204.6665,4264.9395,4141.8184
737078.097820282,4555.4854,4220.121,4018.697,4462.7583,4250.0,4543.1216,4358.182,4279.364,4475.6367,3745.6667,4444.2124,4202.0913,4259.788,4138.727
737086.0769748688,4553.9395,4217.0303,4017.1519,4461.7275,4251.546,4543.636,4354.0605,4275.242,4474.0913,3741.0305,4441.6367,4200.031,4261.3335,4140.7876
737093.147277832,4553.9395,4217.5454,4022.818,4464.819,4252.5757,4543.1216,4353.0303,4287.0913,4485.4243,3750.3032,4448.334,4203.121,4269.5757,4145.4243
737110.0797653198,4555.4854,4219.091,4027.4546,4466.364,4251.031,4541.061,4352.0,4293.273,4495.7275,3762.1519,4456.061,4204.152,4272.667,4148.0005
737111.1154556274,4554.97,4219.091,4025.394,4464.819,4259.788,4546.2124,4356.1216,4290.6973,4496.242,3763.1821,4455.5454,4195.909,4271.636,4144.909
737117.0935630798,4549.818,4220.6367,4023.8486,4469.9697,4270.0913,4550.3335,4362.303,4285.5454,4486.97,3757.5151,4450.3945,4187.667,4269.0605,4139.758
737125.1373291016,4544.667,4221.1514,4025.394,4475.1216,4265.97,4545.697,4362.303,4282.97,4479.758,3752.8792,4447.303,4189.7275,4266.485,4139.758
737133.0718994141,4544.152,4220.121,4023.8486,4467.909,4264.4243,4543.636,4360.758,4281.9395,4480.273,3748.2424,4447.303,4192.3027,4264.4243,4140.7876
737141.1476135254,4545.182,4220.121,4021.273,4462.7583,4267.0,4546.7275,4361.7876,4283.485,4481.303,3745.6667,4447.303,4189.7275,4263.9097,4140.7876
737149.1470336914,4545.697,4221.6665,4020.7576,4466.8794,4262.364,4546.7275,4361.273,4286.0605,4480.273,3747.2122,4446.273,4188.6973,4264.4243,4141.8184
737157.1798324585,4545.697,4221.1514,4021.788,4465.8486,4262.879,4544.667,4360.2427,4281.9395,4477.6973,3750.8186,4446.273,4191.273,4265.4546,4141.8184
737164.1302108765,4544.152,4219.091,4019.2124,4462.2427,4268.031,4544.667,4360.2427,4280.394,4479.2427,3753.9094,4445.758,4189.2124,4264.9395,4140.273
737173.0697154999,4543.1216,4217.5454,4017.667,4464.303,4263.394,4544.667,4360.758,4285.5454,4481.8184,3754.4243,4447.303,4185.6064,4263.394,4139.2427
737181.1323165894,4542.6064,4218.576,4019.7275,4461.7275,4262.364,4548.273,4363.848,4284.0,4480.788,3754.9397,4448.334,4183.546,4264.4243,4139.2427
737189.3146038055,4541.5757,4219.606,4019.7275,4461.7275,4264.4243,4546.7275,4360.758,4277.303,4478.7275,3755.4546,4447.819,4189.2124,4264.9395,4139.2427
737196.1305141449,4542.6064,4222.1816,4022.303,4472.0303,4259.273,4542.6064,4355.606,4277.8184,4481.8184,3755.97,4449.8794,4201.576,4266.485,4140.7876
737204.1122913361,4545.182,4224.2427,4024.8787,4474.0913,4263.394,4551.364,4359.727,4281.9395,4484.394,3760.091,4453.485,4204.152,4267.0,4144.3945
737212.1322154999,4539.515,4222.6973,4014.576,4464.303,4272.152,4557.031,4362.8184,4281.9395,4479.758,3755.97,4447.819,4191.788,4259.788,4138.2124
737221.4176654816,4527.667,4219.091,4002.2126,4461.2124,4259.788,4546.7275,4361.273,4278.849,4476.152,3738.4548,4433.394,4183.0303,4248.9697,4131.5156
737228.0807495117,4528.182,4217.5454,4005.818,4464.303,4246.909,4546.7275,4364.879,4281.4243,4477.182,3738.97,4432.879,4188.1816,4250.0,4136.152
737235.0707054138,4540.031,4220.121,4017.1519,4465.3335,4261.8486,4555.4854,4367.9697,4291.2124,4483.364,3758.5454,4447.303,4197.97,4262.879,4143.364
