Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1962589.403629303,4252.0605,4218.0605,4152.6367,4391.1514,4153.6665,4497.273,4364.364,4279.879,4438.031,3737.4246,4415.364,4203.6367,4250.0,4115.546
1962592.3533439636,4254.121,4220.121,4155.727,4394.758,4162.94,4497.273,4361.7876,4282.97,4439.576,3738.97,4421.031,4207.242,4258.2427,4114.515
1962601.4170646667,4252.0605,4217.0303,4152.6367,4392.697,4170.1514,4493.667,4353.0303,4280.9097,4440.606,3743.091,4418.9697,4204.6665,4260.303,4109.364
1962608.306646347,4251.031,4215.485,4144.3945,4391.6665,4170.667,4491.6064,4351.485,4272.667,4442.6665,3747.7273,4418.4546,4202.0913,4254.636,4110.394
1962616.320848465,4252.0605,4218.0605,4144.909,4392.697,4171.6973,4492.6367,4354.0605,4268.546,4445.2427,3746.182,4417.9395,4202.606,4251.546,4111.9395
1962624.3705749512,4253.0913,4219.606,4148.5156,4393.727,4170.1514,4493.152,4353.5454,4271.636,4445.2427,3743.091,4410.7275,4203.6367,4254.636,4110.909
1962632.3280334473,4252.5757,4220.6367,4148.5156,4394.2427,4164.485,4491.6064,4352.0,4275.758,4441.1216,3738.4548,4410.2124,4202.606,4254.636,4110.909
1962639.3747329712,4252.5757,4218.0605,4146.9697,4391.1514,4159.8486,4492.6367,4356.1216,4277.8184,4438.031,3733.818,4415.364,4201.0605,4251.031,4108.3335
1962647.4287509918,4253.0913,4216.5156,4149.0303,4391.1514,4160.364,4495.7275,4360.758,4280.394,4439.576,3734.8484,4416.394,4203.121,4255.667,4110.394
1962656.7289829254,4255.667,4218.0605,4154.182,4396.8184,4163.4546,4493.152,4361.7876,4282.4546,4441.6367,3740.0002,4421.031,4207.758,4264.4243,4119.667
1962663.3954048157,4263.394,4221.6665,4160.364,4401.9697,4168.091,4493.667,4364.879,4283.485,4445.758,3744.1213,4430.8184,4212.3945,4267.515,4125.3335
1962672.4944114685,4268.546,4223.7275,4162.4243,4403.0,4170.667,4507.0605,4371.061,4285.5454,4449.8794,3747.7273,4433.9097,4218.576,4268.031,4124.8184
1962679.304599762,4261.8486,4223.2124,4158.303,4402.4854,4169.1216,4509.6367,4372.091,4284.0,4450.3945,3746.182,4429.788,4220.121,4270.0913,4124.8184
1962687.299489975,4255.152,4220.121,4156.2427,4403.0,4169.1216,4497.273,4367.4546,4281.9395,4448.8486,3743.091,4426.6973,4216.5156,4269.0605,4125.3335
1962695.5199241638,4261.8486,4221.1514,4157.273,4403.515,4170.1514,4502.9395,4364.364,4282.97,4451.94,3745.1516,4429.273,4211.879,4267.515,4121.2124
1962703.334569931,4264.9395,4224.758,4157.273,4403.0,4171.182,4511.1816,4361.7876,4281.4243,4452.9697,3743.6062,4430.8184,4207.242,4268.031,4115.0303
1962710.3924751282,4254.636,4222.1816,4154.6973,4400.9395,4172.2124,4502.4243,4360.2427,4277.8184,4448.8486,3736.3943,4426.6973,4202.606,4265.97,4109.364
1962718.3861732483,4251.031,4221.6665,4155.212,4403.0,4173.2427,4504.485,4360.758,4278.3335,4445.758,3736.9094,4422.061,4201.576,4261.8486,4108.3335
1962726.7372608185,4256.1816,4224.758,4159.3335,4405.0605,4177.364,4513.758,4361.273,4279.364,4449.364,3737.9397,4423.0913,4202.0913,4259.273,4107.8184
1962734.3192100525,4252.0605,4221.6665,4156.2427,4405.0605,4176.3335,4508.0913,4362.303,4280.394,4458.6367,3734.3335,4424.1216,4202.0913,4260.303,4105.758
1962742.3889636993,4252.0605,4221.6665,4156.758,4409.6973,4176.8486,4508.606,4363.848,4284.515,4466.364,3741.5457,4429.273,4206.2124,4266.485,4110.909
1962750.317811966,4263.394,4227.8486,4163.9697,4415.879,4185.0913,4511.6973,4364.364,4287.606,4467.394,3752.8792,4433.9097,4213.9395,4271.636,4119.152
1962758.388519287,4264.9395,4227.3335,4162.4243,4410.7275,4186.6367,4499.849,4362.303,4284.0,4462.2427,3747.7273,4432.879,4213.9395,4270.0913,4118.1216
1962766.3650512695,4252.5757,4220.6367,4155.212,4401.9697,4180.9697,4493.667,4360.758,4280.9097,4460.6978,3739.485,4430.303,4206.727,4266.485,4112.4546
1962774.3496894836,4250.0,4220.6367,4155.212,4404.546,4182.515,4498.3027,4361.7876,4282.4546,4461.7275,3740.5154,4430.303,4203.6367,4265.4546,4114.0
1962781.4049720764,4259.788,4223.2124,4158.303,4408.667,4189.2124,4499.3335,4361.7876,4284.0,4461.7275,3743.091,4431.3335,4207.758,4268.031,4117.091
1962789.3788814545,4259.273,4222.1816,4156.758,4404.546,4187.152,4498.3027,4360.2427,4282.97,4460.6978,3741.5457,4426.6973,4208.7876,4267.515,4112.9697
1962797.366142273,4252.5757,4219.606,4153.1514,4400.425,4178.909,4497.273,4359.727,4279.879,4459.1514,3738.97,4418.9697,4204.152,4255.667,4108.3335
1962805.4413795471,4257.2124,4220.121,4152.6367,4401.9697,4178.394,4495.7275,4360.2427,4279.879,4462.2427,3738.97,4418.9697,4202.606,4250.515,4110.394
1962813.3256435394,4264.9395,4220.121,4153.1514,4400.425,4178.909,4496.242,4359.727,4280.9097,4464.303,3738.97,4420.0,4205.1816,4258.2427,4111.9395
1962821.366071701,4261.3335,4221.1514,4155.212,4399.394,4176.3335,4498.3027,4359.727,4280.394,4461.7275,3741.0305,4416.909,4203.121,4263.394,4108.8486
1962829.2870521545,4257.7275,4220.6367,4156.2427,4400.9395,4174.788,4499.3335,4362.303,4285.5454,4468.4243,3748.758,4420.0,4205.1816,4264.9395,4113.485
1962837.4683856964,4265.4546,4218.0605,4154.182,4393.727,4174.273,4503.455,4366.9395,4293.788,4477.6973,3753.394,4426.182,4217.0303,4269.5757,4125.8486
1962845.4115390778,4269.0605,4223.7275,4157.273,4394.2427,4177.364,4509.121,4370.0303,4293.273,4472.0303,3748.758,4425.152,4221.6665,4274.2124,4129.4546
1962852.2911071777,4267.515,4235.0605,4169.636,4413.8184,4182.515,4510.152,4370.5454,4291.2124,4466.364,3747.7273,4428.758,4220.121,4278.3335,4125.8486
1962860.30960083,4270.0913,4240.7275,4177.364,4424.6367,4187.667,4510.6665,4370.0303,4297.394,4477.182,3757.5151,4439.061,4222.6973,4284.515,4132.031
1962883.3582401276,4270.6064,4236.6064,4171.182,4413.8184,4185.6064,4511.1816,4370.5454,4299.9697,4479.2427,3755.97,4438.5454,4223.7275,4286.0605,4137.182
1962884.3140602112,4264.4243,4225.788,4159.8486,4398.3643,4178.909,4509.6367,4369.5156,4295.3335,4472.5454,3745.6667,4428.758,4222.1816,4278.3335,4128.9395
1962885.294675827,4260.303,4219.091,4154.6973,4393.212,4176.8486,4507.576,4368.485,4293.788,4472.5454,3743.6062,4418.9697,4216.0,4269.5757,4117.6064
1962892.3211097717,4258.2427,4220.121,4155.727,4394.758,4184.0605,4508.0913,4369.0005,4295.8486,4472.0303,3745.6667,4410.7275,4204.152,4263.9097,4111.9395
1962900.309562683,4253.6064,4220.6367,4152.6367,4393.212,4187.152,4508.0913,4370.0303,4297.394,4473.576,3744.1213,4406.091,4199.0,4260.303,4108.8486
1962908.3349704742,4253.0913,4216.5156,4143.879,4389.606,4179.9395,4508.606,4370.5454,4296.879,4476.667,3742.576,4406.6064,4202.606,4257.2124,4107.8184
