Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
802792.144536972,4409.6973,4237.636,4024.8787,4487.4854,4261.3335,4554.4546,4362.303,4284.515,4493.667,3757.0002,4461.2124,4219.606,4270.0913,4153.1514
802799.3650436401,4405.5757,4235.5757,4026.4246,4489.546,4251.546,4554.97,4362.8184,4289.152,4490.576,3756.4849,4456.576,4222.6973,4265.97,4151.091
802807.2447776794,4414.8486,4237.1216,4033.1213,4495.2124,4263.394,4553.425,4360.758,4300.485,4497.788,3761.6362,4464.819,4234.5454,4281.9395,4157.273
802815.0689601898,4420.0,4240.7275,4033.1213,4496.242,4273.1816,4554.4546,4362.8184,4298.4243,4497.788,3756.4849,4468.4243,4236.091,4284.0,4162.4243
802823.3287334442,4413.8184,4239.182,4027.9702,4495.7275,4265.4546,4558.0605,4370.0303,4295.8486,4485.9395,3748.758,4463.788,4234.5454,4278.3335,4160.364
802839.4410610199,4406.6064,4235.0605,4023.8486,4491.6064,4259.788,4559.6064,4371.061,4298.9395,4483.364,3751.3335,4462.7583,4231.9697,4279.879,4157.788
802841.1436080933,4403.0,4237.1216,4023.8486,4489.546,4257.2124,4556.0,4363.848,4298.4243,4495.7275,3756.4849,4464.819,4223.7275,4275.758,4159.3335
802850.1670360565,4400.9395,4236.6064,4021.788,4490.0605,4252.0605,4553.9395,4364.879,4294.8184,4497.273,3752.3638,4460.6978,4221.1514,4269.5757,4158.819
802855.1197052002,4398.879,4224.2427,4011.9998,4482.8486,4250.0,4558.5757,4373.6367,4290.6973,4482.8486,3739.485,4446.273,4218.576,4264.4243,4148.0005
802863.1062507629,4397.8486,4220.6367,4006.3337,4475.6367,4250.515,4561.152,4373.6367,4286.0605,4479.758,3736.3943,4438.031,4208.7876,4258.2427,4140.7876
802870.8262443542,4404.0303,4233.515,4017.1519,4484.909,4260.303,4559.0913,4370.0303,4292.758,4494.6973,3752.3638,4453.485,4214.9697,4265.97,4151.091
802878.0553340912,4408.152,4240.7275,4028.485,4498.3027,4274.2124,4559.6064,4371.576,4298.9395,4501.3945,3764.2124,4469.4546,4230.4243,4277.8184,4159.8486
802886.0523700714,4404.0303,4236.091,4021.788,4494.6973,4272.667,4560.636,4367.9697,4290.6973,4489.546,3754.4243,4461.2124,4225.273,4273.1816,4154.6973
802895.0550556183,4399.909,4231.9697,4011.9998,4484.909,4263.9097,4558.5757,4359.727,4280.9097,4481.303,3747.7273,4452.455,4217.5454,4265.4546,4152.1216
802903.1085968018,4400.9395,4232.485,4013.546,4485.9395,4262.879,4558.0605,4362.8184,4283.485,4488.5156,3752.8792,4459.6665,4220.6367,4267.0,4154.6973
802910.3391170502,4403.515,4233.0,4019.2124,4493.667,4261.3335,4558.5757,4372.091,4291.2124,4494.6973,3758.0305,4465.3335,4221.1514,4268.546,4154.6973
