Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
615165.834903717,4340.1514,4238.667,4156.758,4633.788,4238.667,4529.2124,4409.182,4196.424,4481.303,3757.0002,4462.2427,4218.576,4263.394,4138.2124
615172.9497909546,4342.7275,4235.5757,4156.2427,4636.879,4233.0,4529.2124,4410.2124,4199.5156,4479.2427,3759.5757,4460.182,4214.9697,4265.4546,4133.576
615180.7146072388,4343.758,4236.091,4157.273,4638.9395,4236.091,4527.152,4410.2124,4193.8486,4479.2427,3758.0305,4463.273,4217.5454,4261.8486,4129.9697
615188.6599063873,4346.8486,4237.636,4160.364,4642.0303,4237.1216,4528.182,4408.152,4185.0913,4476.667,3749.273,4463.788,4220.6367,4259.788,4127.909
615200.7014751434,4353.5454,4239.182,4163.4546,4649.2427,4231.9697,4530.758,4406.6064,4187.667,4472.0303,3747.2122,4462.7583,4222.6973,4264.9395,4131.5156
615204.5965194702,4349.9395,4237.636,4160.8794,4647.6973,4237.1216,4531.273,4403.515,4188.1816,4468.94,3749.7883,4461.7275,4222.6973,4267.515,4134.0913
615217.8223133087,4339.636,4233.0,4155.727,4642.0303,4251.546,4529.7275,4400.9395,4177.364,4467.394,3746.697,4458.1216,4219.606,4256.1816,4126.364
615219.984292984,4338.6064,4231.4546,4155.212,4646.152,4247.9395,4528.6973,4401.9697,4172.7275,4467.909,3747.2122,4459.1514,4218.0605,4251.546,4121.2124
615227.6940345764,4343.758,4231.4546,4155.727,4648.2124,4236.6064,4528.6973,4403.515,4175.8184,4467.909,3749.7883,4462.7583,4218.0605,4256.1816,4122.758
615235.9867095947,4348.909,4231.4546,4159.8486,4647.182,4234.0303,4527.667,4403.0,4174.788,4465.8486,3746.182,4462.7583,4219.091,4253.6064,4122.758
615243.7674999237,4353.0303,4234.5454,4169.1216,4651.303,4228.364,4525.091,4401.4546,4178.394,4468.94,3747.7273,4463.273,4221.6665,4257.2124,4125.3335
615251.7020702362,4350.4546,4236.6064,4171.182,4653.879,4229.394,4526.6367,4404.0303,4188.1816,4478.2124,3754.4243,4465.3335,4224.758,4268.031,4136.6665
615259.628534317,4345.8184,4236.091,4168.091,4655.9395,4246.909,4531.273,4410.2124,4194.3633,4483.879,3760.091,4465.3335,4225.273,4272.152,4143.879
615267.7128314972,4345.303,4236.6064,4167.061,4663.6665,4255.667,4531.273,4408.667,4190.242,4483.879,3760.091,4465.8486,4222.6973,4269.5757,4137.6973
615275.70271492,4344.273,4237.1216,4161.909,4661.606,4243.818,4527.667,4401.9697,4178.394,4479.2427,3754.4243,4461.7275,4217.0303,4261.3335,4126.364
615283.6921215057,4338.091,4236.091,4154.6973,4652.3335,4232.485,4526.6367,4398.879,4170.667,4467.909,3745.6667,4450.909,4210.8486,4251.031,4117.6064
615290.6754016876,4336.546,4236.6064,4156.2427,4656.9697,4238.667,4528.182,4399.909,4174.273,4463.273,3740.0002,4447.303,4207.758,4248.4546,4116.0605
615298.7041473389,4338.6064,4236.091,4161.394,4662.6367,4239.697,4528.182,4398.3643,4176.3335,4465.8486,3736.3943,4450.3945,4211.364,4247.9395,4118.1216
615306.7486286163,4339.636,4234.5454,4159.8486,4655.9395,4222.6973,4525.606,4395.788,4171.182,4463.273,3731.2427,4446.7876,4216.0,4242.788,4115.546
