Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2334175.197839737,4244.3335,4218.576,4139.758,4410.7275,4315.94,4524.0605,4362.303,4285.031,4482.3335,3760.091,4455.0303,4241.2427,4265.4546,4109.879
2334183.37893486,4240.2124,4220.121,4134.606,4408.152,4315.94,4524.0605,4357.6665,4284.0,4483.364,3759.5757,4451.94,4233.0,4261.8486,4108.8486
2334191.237926483,4238.667,4219.091,4136.152,4411.758,4312.8486,4525.091,4354.5757,4282.97,4481.303,3760.091,4455.0303,4238.152,4265.97,4106.788
2334209.29646492,4241.7573,4225.788,4143.364,4417.9395,4313.879,4527.152,4357.152,4284.0,4481.303,3764.7275,4465.3335,4248.9697,4269.5757,4111.9395
2334212.4371528625,4247.9395,4234.5454,4148.5156,4424.1216,4316.4546,4526.6367,4356.6367,4280.394,4479.758,3766.788,4467.909,4251.546,4269.5757,4117.6064
2334215.260028839,4248.9697,4236.6064,4149.0303,4429.788,4313.879,4526.1216,4355.0913,4277.8184,4481.303,3768.3335,4464.303,4251.546,4275.758,4116.5757
2334223.195075989,4245.364,4233.515,4146.455,4427.7275,4314.3936,4527.152,4359.727,4281.9395,4485.4243,3770.9092,4465.3335,4248.9697,4278.849,4116.0605
2334236.2740039825,4242.788,4225.273,4140.7876,4417.9395,4309.758,4526.1216,4362.8184,4281.9395,4483.879,3765.7578,4463.273,4240.7275,4270.6064,4113.485
2334238.2707595825,4241.2427,4219.606,4138.727,4414.3335,4295.3335,4526.1216,4361.7876,4278.849,4480.273,3758.0305,4455.5454,4236.6064,4265.4546,4109.364
2334255.2394866943,4244.3335,4220.6367,4139.2427,4416.909,4291.7275,4524.0605,4361.7876,4282.97,4481.303,3758.5454,4454.0005,4238.152,4268.031,4110.909
2334256.8826675415,4249.4854,4223.7275,4140.7876,4415.879,4299.9697,4516.334,4361.7876,4285.5454,4483.879,3759.5757,4454.5156,4241.2427,4267.0,4114.515
2334263.2229328156,4251.546,4223.2124,4140.7876,4414.3335,4301.0,4515.8184,4360.758,4284.0,4489.031,3757.5151,4455.5454,4248.9697,4265.4546,4116.0605
2334270.265817642,4251.546,4223.7275,4142.848,4415.364,4300.485,4525.091,4361.7876,4291.7275,4495.7275,3763.6973,4460.6978,4255.152,4268.031,4121.7275
2334278.1987190247,4252.5757,4225.788,4147.485,4416.909,4300.485,4526.6367,4361.7876,4298.9395,4496.758,3771.4243,4463.273,4254.121,4271.121,4127.394
2334290.234565735,4252.5757,4224.758,4147.485,4416.394,4289.152,4522.0,4359.727,4291.7275,4494.1816,3769.879,4460.182,4254.121,4276.273,4127.394
2334295.363664627,4251.031,4223.2124,4146.9697,4415.364,4280.9097,4525.091,4361.273,4285.5454,4496.242,3770.9092,4460.6978,4255.667,4282.4546,4127.909
2334302.2544384003,4251.546,4225.273,4150.576,4416.909,4286.0605,4528.182,4362.303,4288.636,4497.788,3772.9697,4463.788,4253.6064,4282.4546,4128.9395
2334310.2996349335,4248.9697,4225.788,4146.455,4416.909,4285.5454,4525.606,4359.2124,4285.031,4494.6973,3766.273,4462.7583,4251.031,4270.6064,4123.273
2334332.305431366,4245.364,4222.1816,4138.727,4416.394,4284.0,4526.1216,4358.6973,4283.485,4492.6367,3764.2124,4461.7275,4251.031,4268.031,4120.182
2334333.2765102386,4244.8486,4221.6665,4140.7876,4417.9395,4293.788,4530.2427,4362.8184,4290.6973,4497.273,3774.0,4464.819,4253.0913,4279.364,4124.303
2334334.262371063,4239.182,4223.7275,4142.3335,4418.4546,4296.879,4529.7275,4362.8184,4289.667,4496.758,3771.4243,4464.303,4248.9697,4276.788,4119.667
2334341.2890434265,4234.5454,4221.6665,4138.2124,4414.3335,4287.0913,4526.1216,4359.2124,4280.9097,4484.394,3755.4546,4455.0303,4241.2427,4263.394,4112.9697
2334350.2411842346,4237.636,4220.6367,4138.2124,4414.8486,4282.97,4527.152,4360.2427,4282.4546,4482.3335,3754.4243,4450.3945,4245.364,4263.394,4116.0605
2334358.275413513,4243.818,4222.1816,4143.364,4418.4546,4283.485,4530.758,4362.8184,4288.121,4492.6367,3763.1821,4455.5454,4253.0913,4269.0605,4119.667
2334372.3232746124,4243.818,4222.6973,4146.455,4420.0,4284.0,4530.2427,4362.303,4287.606,4497.273,3764.2124,4456.576,4251.546,4267.515,4118.6367
2334375.2694129944,4241.7573,4222.1816,4143.879,4416.909,4279.364,4528.182,4360.758,4285.031,4493.152,3759.5757,4451.94,4248.9697,4267.0,4118.1216
2334381.2294006348,4243.303,4221.1514,4140.273,4412.788,4270.6064,4527.667,4360.2427,4282.97,4485.9395,3756.4849,4451.94,4249.4854,4266.485,4117.6064
2334389.2860412598,4242.788,4222.6973,4141.8184,4409.6973,4274.2124,4526.6367,4361.273,4282.4546,4479.758,3755.97,4451.94,4251.546,4267.515,4118.6367
2334401.2503623962,4239.697,4221.6665,4139.758,4408.152,4282.97,4525.606,4361.273,4282.4546,4479.758,3750.3032,4448.8486,4250.0,4265.97,4120.182
2334405.2608013153,4237.1216,4218.576,4134.0913,4406.091,4276.788,4526.1216,4356.6367,4279.364,4479.758,3741.0305,4445.758,4243.303,4256.697,4114.0
2334421.2810993195,4236.091,4217.5454,4131.0005,4402.4854,4268.031,4526.1216,4355.0913,4276.273,4474.6064,3737.4246,4442.152,4238.152,4251.031,4109.364
2334422.263622284,4237.1216,4211.364,4130.485,4399.394,4270.0913,4525.091,4358.6973,4278.849,4474.0913,3738.97,4439.061,4237.1216,4253.6064,4111.9395
2334442.358970642,4235.5757,4211.364,4131.0005,4404.546,4269.5757,4527.152,4360.2427,4282.4546,4477.6973,3740.0002,4441.6367,4235.5757,4254.636,4110.394
2334443.298816681,4235.5757,4215.485,4128.9395,4404.0303,4267.515,4530.2427,4361.273,4283.485,4479.2427,3743.091,4442.152,4236.091,4252.5757,4108.3335
2334444.2648887634,4234.5454,4208.7876,4121.7275,4391.6665,4263.394,4529.2124,4362.8184,4286.5757,4480.788,3747.7273,4439.061,4235.0605,4252.5757,4108.3335
2334462.521791458,4235.5757,4207.758,4126.364,4398.3643,4260.818,4525.091,4361.273,4288.636,4485.4243,3747.2122,4443.6973,4235.0605,4254.121,4108.3335
2334464.3144607544,4241.7573,4221.6665,4140.7876,4420.0,4268.031,4523.5454,4360.758,4286.5757,4488.5156,3747.2122,4447.303,4243.303,4255.152,4112.9697
2334475.241661072,4250.0,4224.2427,4142.848,4422.061,4268.546,4526.1216,4361.273,4283.485,4483.879,3746.697,4438.031,4247.4243,4254.121,4116.5757
2334487.3366355896,4253.0913,4221.1514,4139.758,4420.515,4263.9097,4528.182,4358.182,4281.9395,4478.2124,3742.576,4432.364,4244.3335,4252.5757,4115.546
2334489.2621040344,4250.0,4230.4243,4145.94,4430.8184,4268.546,4528.182,4358.6973,4282.4546,4479.758,3744.6365,4435.455,4246.394,4252.5757,4119.667
2334492.334842682,4252.0605,4229.909,4146.9697,4429.273,4266.485,4528.182,4362.303,4283.485,4483.879,3750.8186,4433.394,4252.5757,4252.5757,4123.273
2334500.2403259277,4252.5757,4217.5454,4140.273,4417.4243,4252.5757,4529.7275,4364.364,4283.485,4485.4243,3750.3032,4428.2427,4250.515,4252.0605,4118.6367
2334516.2386894226,4244.3335,4218.576,4137.6973,4413.303,4247.9395,4530.758,4367.4546,4286.5757,4482.8486,3745.6667,4428.758,4241.2427,4251.031,4114.0
2334517.6227092743,4236.6064,4217.5454,4133.576,4405.5757,4250.515,4530.2427,4371.061,4292.758,4481.303,3744.6365,4425.667,4235.5757,4252.0605,4111.9395
2334523.2784748077,4234.5454,4205.1816,4124.8184,4398.879,4248.9697,4529.7275,4371.061,4296.364,4483.364,3747.7273,4424.1216,4235.5757,4251.031,4108.3335
2334531.247615814,4236.091,4206.727,4123.273,4403.0,4250.0,4529.2124,4369.0005,4297.394,4483.879,3754.9397,4430.8184,4236.6064,4251.546,4110.394
2334540.276288986,4239.697,4219.606,4132.5454,4408.667,4251.546,4530.2427,4369.5156,4296.364,4484.909,3759.5757,4437.0005,4238.667,4258.7573,4118.1216
2334547.2269058228,4240.2124,4220.6367,4139.758,4409.182,4251.031,4530.758,4371.576,4295.8486,4491.6064,3759.5757,4439.576,4244.3335,4265.4546,4120.182
2334563.2445812225,4238.152,4216.0,4135.1216,4410.7275,4251.031,4528.6973,4372.606,4299.4546,4496.242,3762.667,4440.606,4242.788,4264.9395,4119.152
2334565.275669098,4239.697,4218.576,4131.0005,4414.8486,4252.0605,4532.8184,4373.6367,4301.515,4497.273,3770.394,4439.061,4240.2124,4264.9395,4117.091
2334571.276664734,4241.7573,4221.6665,4137.182,4416.909,4251.546,4543.1216,4376.727,4301.515,4498.3027,3775.546,4442.6665,4246.909,4267.515,4119.152
2334579.218149185,4240.7275,4222.1816,4141.8184,4417.9395,4253.0913,4545.182,4379.303,4307.6973,4502.4243,3777.091,4449.8794,4252.5757,4269.5757,4124.303
2334597.2907543182,4239.697,4221.1514,4137.182,4417.4243,4256.1816,4533.3335,4372.091,4307.182,4498.3027,3772.4546,4445.758,4246.909,4267.515,4120.6973
2334610.3439331055,4237.1216,4219.091,4131.5156,4412.788,4249.4854,4524.0605,4363.3335,4293.788,4485.9395,3761.6362,4435.97,4237.636,4258.2427,4110.394
2334611.351966858,4236.091,4220.6367,4129.4546,4409.182,4237.636,4527.667,4361.7876,4284.0,4479.2427,3757.0002,4431.8486,4234.5454,4249.4854,4104.212
2334612.528562546,4235.0605,4216.0,4124.8184,4405.5757,4235.0605,4525.091,4360.758,4282.4546,4477.182,3753.9094,4431.3335,4233.0,4248.9697,4102.1514
2334619.2965507507,4231.9697,4209.8184,4122.758,4405.0605,4238.667,4513.2427,4356.1216,4280.9097,4471.0005,3746.182,4431.3335,4231.4546,4250.0,4103.1816
2334627.2773742676,4234.0303,4213.9395,4131.0005,4410.2124,4236.091,4514.788,4356.6367,4282.4546,4471.515,3748.2424,4434.4243,4235.0605,4250.515,4108.8486
2334636.734008789,4240.2124,4220.121,4137.6973,4415.879,4233.515,4523.0303,4361.273,4286.5757,4481.8184,3756.4849,4434.4243,4240.7275,4254.121,4113.485
2334663.235425949,4238.667,4221.6665,4131.5156,4414.8486,4235.5757,4516.334,4360.2427,4286.0605,4477.6973,3752.3638,4428.758,4239.697,4254.636,4112.4546
2334664.3674373627,4233.515,4216.5156,4123.273,4408.152,4236.091,4508.606,4359.727,4284.515,4465.3335,3742.576,4423.6064,4235.0605,4251.546,4109.364
2334665.445327759,4233.515,4207.242,4123.273,4403.0,4236.091,4516.334,4362.303,4286.0605,4468.4243,3743.6062,4422.061,4231.4546,4247.4243,4103.697
2334666.255235672,4234.5454,4208.273,4123.788,4401.9697,4234.5454,4525.091,4360.758,4285.5454,4478.2124,3750.3032,4422.576,4230.9395,4246.909,4098.546
2334689.312696457,4236.091,4215.485,4124.303,4406.091,4236.091,4525.091,4359.2124,4286.0605,4479.758,3754.9397,4425.667,4233.515,4250.515,4102.667
2334690.269470215,4233.0,4209.3027,4125.3335,4406.6064,4237.1216,4517.364,4358.182,4286.5757,4473.576,3754.4243,4426.6973,4229.394,4246.394,4103.1816
2334691.295146942,4223.7275,4202.606,4120.182,4401.9697,4227.3335,4510.6665,4355.606,4283.485,4467.909,3745.6667,4422.061,4219.606,4237.1216,4092.364
2334697.7157592773,4217.5454,4204.6665,4114.0,4398.879,4219.091,4516.8486,4355.606,4280.9097,4463.273,3739.485,4415.879,4216.5156,4232.485,4087.212
2334705.2850723267,4219.606,4203.121,4116.5757,4401.4546,4226.8184,4525.091,4356.6367,4282.97,4466.364,3745.1516,4421.546,4220.121,4236.091,4092.364
2334713.219642639,4224.2427,4205.1816,4123.273,4405.5757,4235.0605,4525.606,4358.182,4285.031,4476.152,3752.8792,4431.8486,4221.6665,4245.364,4095.9697
2334721.2822437286,4226.8184,4212.3945,4123.788,4404.546,4227.3335,4523.5454,4361.7876,4285.5454,4478.2124,3750.8186,4432.364,4222.1816,4250.0,4098.546
2334729.221343994,4229.909,4213.9395,4122.2427,4402.4854,4219.606,4524.576,4361.7876,4285.5454,4474.6064,3749.7883,4430.8184,4229.909,4250.0,4105.758
2334737.4234199524,4233.0,4210.334,4125.8486,4403.515,4226.303,4526.1216,4360.758,4286.5757,4476.667,3755.4546,4433.394,4235.5757,4253.0913,4110.909
2334750.2930164337,4234.5454,4209.8184,4125.3335,4405.5757,4235.5757,4525.606,4360.758,4286.0605,4479.2427,3757.5151,4432.879,4233.0,4254.121,4107.8184
2334754.186153412,4233.515,4213.9395,4121.7275,4407.121,4231.9697,4523.5454,4358.182,4284.0,4477.182,3753.394,4430.8184,4231.9697,4249.4854,4106.273
2334760.2937221527,4234.0303,4217.0303,4129.9697,4408.667,4222.1816,4522.0,4353.5454,4284.515,4478.7275,3753.9094,4432.364,4235.5757,4249.4854,4107.8184
2334783.3020687103,4236.6064,4217.5454,4138.727,4410.2124,4221.1514,4524.576,4353.0303,4285.031,4475.1216,3752.8792,4433.394,4237.1216,4252.0605,4111.4243
2334784.273147583,4236.091,4217.5454,4132.031,4409.182,4223.2124,4527.152,4356.6367,4281.4243,4465.8486,3748.758,4430.8184,4235.0605,4247.9395,4109.879
2334786.2350940704,4234.5454,4216.0,4123.788,4407.121,4222.1816,4526.6367,4360.2427,4280.394,4465.8486,3750.8186,4429.273,4228.879,4247.4243,4102.667
2334793.2975292206,4233.515,4215.485,4126.879,4409.6973,4223.7275,4525.606,4360.2427,4282.97,4467.909,3755.4546,4430.8184,4224.758,4250.515,4100.091
2334810.293197632,4238.667,4223.2124,4136.6665,4417.9395,4231.9697,4527.667,4358.6973,4281.9395,4466.364,3754.4243,4433.9097,4233.515,4251.546,4108.3335
2334812.427997589,4246.909,4227.3335,4143.879,4422.061,4234.5454,4530.2427,4361.273,4281.4243,4468.4243,3753.394,4436.485,4243.303,4253.0913,4117.091
2334816.1964416504,4243.818,4222.1816,4138.2124,4416.394,4224.758,4528.6973,4361.273,4282.97,4470.485,3756.4849,4437.0005,4241.2427,4255.152,4115.546
2334834.363937378,4237.1216,4219.091,4130.485,4410.7275,4217.5454,4525.606,4356.1216,4282.4546,4468.4243,3755.97,4438.031,4237.1216,4256.1816,4112.9697
2334836.289167404,4239.182,4220.121,4133.576,4410.7275,4219.091,4527.667,4353.5454,4282.97,4468.4243,3756.4849,4438.5454,4237.1216,4255.152,4114.515
2334840.2683734894,4241.7573,4220.121,4136.152,4411.758,4221.1514,4529.2124,4353.5454,4283.485,4466.364,3758.0305,4434.94,4236.091,4252.0605,4112.4546
2334858.299255371,4235.0605,4218.0605,4128.9395,4406.6064,4217.5454,4526.6367,4353.0303,4278.849,4460.6978,3748.2424,4428.2427,4232.485,4247.4243,4106.273
2334866.2145137787,4235.0605,4218.0605,4126.364,4405.5757,4217.0303,4526.6367,4353.5454,4279.364,4461.2124,3745.1516,4428.758,4231.4546,4247.9395,4106.788
2334868.2346343994,4242.788,4221.6665,4135.1216,4416.394,4220.6367,4528.182,4358.182,4284.515,4464.819,3751.8489,4435.455,4235.0605,4250.0,4109.364
2334879.2836666107,4242.788,4219.091,4135.1216,4414.3335,4215.485,4527.667,4361.7876,4285.031,4464.303,3750.8186,4424.6367,4229.909,4241.7573,4103.697
2334881.2572956085,4236.6064,4211.879,4123.788,4396.3037,4203.6367,4526.6367,4361.7876,4282.97,4464.303,3742.576,4406.091,4218.576,4232.485,4097.515
2334896.1606025696,4238.152,4214.455,4126.879,4392.697,4200.031,4525.606,4360.2427,4283.485,4464.819,3743.091,4411.758,4222.1816,4237.636,4103.1816
2334897.2301483154,4246.394,4219.606,4139.758,4401.9697,4204.6665,4524.576,4357.6665,4282.97,4464.819,3754.9397,4435.455,4240.7275,4255.152,4117.6064
2334903.2378196716,4252.0605,4217.0303,4142.3335,4400.9395,4204.6665,4525.091,4357.152,4282.97,4468.94,3763.1821,4448.8486,4252.5757,4267.0,4128.9395
2334911.192417145,4250.0,4218.576,4138.2124,4398.3643,4202.606,4525.606,4361.273,4290.6973,4478.2124,3766.788,4449.8794,4253.0913,4270.6064,4129.9697
2334919.191122055,4242.273,4218.576,4135.6367,4397.3335,4204.152,4525.606,4363.848,4298.9395,4480.788,3763.6973,4444.727,4245.879,4267.0,4123.788
2334926.5406131744,4235.0605,4211.364,4128.4243,4392.182,4204.152,4527.152,4361.273,4298.4243,4477.182,3759.0608,4436.485,4236.091,4258.2427,4117.091
2334934.292793274,4235.5757,4211.364,4125.8486,4392.697,4204.6665,4528.6973,4360.2427,4293.788,4478.7275,3757.5151,4432.879,4233.515,4248.9697,4111.4243
2334957.283973694,4238.152,4220.6367,4132.031,4398.3643,4206.2124,4529.7275,4362.303,4289.667,4480.788,3755.4546,4432.879,4236.091,4248.4546,4110.394
2334958.2421779633,4238.152,4217.0303,4132.031,4396.3037,4206.2124,4532.8184,4363.3335,4287.606,4476.152,3753.394,4432.879,4232.485,4251.031,4108.3335
2334960.2382183075,4236.091,4204.152,4124.303,4386.515,4203.121,4532.8184,4360.758,4284.515,4468.94,3750.8186,4430.8184,4223.2124,4240.7275,4101.636
2334973.204135895,4237.636,4206.727,4125.8486,4385.485,4200.5454,4530.758,4360.758,4283.485,4464.819,3749.7883,4431.8486,4224.2427,4236.091,4101.636
2334975.2333164215,4245.879,4218.576,4138.727,4398.3643,4202.0913,4529.2124,4359.2124,4286.0605,4465.3335,3751.8489,4442.152,4238.152,4252.5757,4111.9395
2334985.323905945,4252.5757,4220.6367,4145.4243,4405.5757,4201.576,4528.182,4359.2124,4294.8184,4471.515,3757.0002,4452.455,4251.031,4269.5757,4123.788
2334991.21260643,4248.4546,4221.1514,4144.3945,4404.0303,4203.121,4528.6973,4362.303,4301.515,4475.1216,3761.1213,4455.5454,4250.515,4270.6064,4126.879
2335004.195690155,4239.182,4220.121,4140.273,4401.4546,4202.0913,4524.0605,4355.606,4293.273,4467.909,3756.4849,4447.303,4241.2427,4259.273,4117.6064
2335006.2057971954,4233.515,4209.8184,4128.9395,4391.1514,4192.8184,4517.364,4347.364,4282.4546,4460.6978,3745.6667,4435.455,4231.4546,4250.0,4103.697
2335014.1973495483,4233.0,4200.5454,4122.758,4384.4546,4191.788,4520.455,4350.4546,4282.4546,4461.7275,3742.576,4430.303,4228.364,4250.515,4100.091
2335022.2935676575,4234.0303,4204.6665,4124.8184,4393.727,4203.121,4528.6973,4356.6367,4284.515,4463.273,3751.3335,4431.8486,4233.515,4252.0605,4106.788
2335036.191701889,4235.5757,4213.9395,4128.9395,4403.0,4209.3027,4528.6973,4357.152,4281.9395,4461.7275,3759.0608,4438.031,4237.636,4250.0,4109.364
2335059.2148303986,4239.697,4220.6367,4139.2427,4407.121,4207.242,4533.8486,4359.727,4285.5454,4464.819,3760.091,4449.364,4237.636,4259.273,4111.4243
2335060.259103775,4241.2427,4223.7275,4140.7876,4408.667,4206.2124,4541.061,4362.303,4289.152,4466.364,3757.0002,4447.303,4238.152,4261.8486,4114.0
2335061.2683296204,4235.5757,4221.1514,4126.879,4402.4854,4202.606,4533.3335,4360.2427,4281.9395,4458.6367,3744.1213,4427.2124,4231.9697,4241.2427,4105.758
2335063.245534897,4231.4546,4218.0605,4121.2124,4399.909,4200.031,4526.6367,4357.6665,4279.879,4451.4243,3733.3032,4423.0913,4221.1514,4230.4243,4095.9697
2335073.2572078705,4234.5454,4219.091,4126.364,4404.546,4203.121,4526.6367,4354.5757,4285.031,4456.576,3741.0305,4432.879,4224.758,4243.303,4101.636
2335077.2502422333,4236.091,4220.6367,4129.9697,4403.515,4204.152,4525.606,4355.606,4284.0,4463.788,3753.9094,4432.879,4236.6064,4250.515,4110.909
2335089.1728401184,4235.0605,4220.6367,4134.0913,4404.546,4203.6367,4526.6367,4359.727,4281.4243,4464.303,3755.97,4435.455,4236.6064,4248.9697,4109.364
