Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
572189.8000240326,4278.849,4253.6064,4173.2427,4432.364,4219.606,4531.788,4404.546,4341.6973,4496.758,3789.4548,4433.9097,4237.1216,4259.788,4138.727
572190.7794475555,4281.4243,4257.2124,4175.303,4434.94,4225.788,4528.6973,4404.0303,4343.2427,4496.758,3795.6365,4440.0913,4236.091,4265.97,4141.8184
572197.8845596313,4281.4243,4264.4243,4174.273,4436.485,4221.6665,4527.152,4400.425,4338.6064,4495.2124,3797.697,4447.819,4234.0303,4266.485,4140.273
572205.828666687,4281.4243,4263.9097,4176.3335,4434.94,4217.5454,4528.182,4398.3643,4333.4546,4493.152,3793.0608,4447.819,4236.091,4266.485,4141.8184
572213.7975692749,4282.4546,4260.818,4177.364,4435.455,4223.2124,4535.909,4401.4546,4333.4546,4494.6973,3792.5457,4447.303,4237.636,4269.0605,4144.3945
572220.7832336426,4281.4243,4260.818,4173.758,4437.0005,4222.6973,4541.5757,4401.9697,4333.9697,4493.152,3795.6365,4446.7876,4237.1216,4269.5757,4142.3335
572238.8331890106,4279.364,4261.3335,4172.7275,4433.9097,4217.5454,4540.546,4404.0303,4341.1816,4493.667,3797.182,4442.6665,4237.636,4268.031,4141.303
572240.7958507538,4280.394,4262.364,4176.3335,4435.455,4225.273,4543.636,4412.788,4354.0605,4504.485,3800.7878,4443.182,4241.2427,4267.515,4145.4243
572244.7843551636,4284.0,4267.0,4176.8486,4441.6367,4238.152,4547.7573,4418.4546,4359.727,4513.2427,3802.8486,4447.303,4241.7573,4269.0605,4149.0303
572252.7537345886,4282.4546,4265.4546,4173.758,4441.1216,4235.5757,4545.697,4417.9395,4353.5454,4511.1816,3802.3337,4447.303,4238.667,4269.5757,4148.0005
572262.3825073242,4276.273,4258.7573,4172.7275,4435.97,4222.6973,4545.697,4415.879,4348.909,4510.152,3802.8486,4446.7876,4238.152,4268.546,4143.879
572270.5125808716,4273.1816,4258.2427,4171.182,4437.5156,4222.6973,4547.2427,4410.2124,4345.8184,4509.6367,3802.8486,4448.8486,4236.091,4267.515,4140.273
572281.0440063477,4272.152,4262.879,4170.667,4440.0913,4234.0303,4546.2124,4407.6367,4340.1514,4501.3945,3802.3337,4446.7876,4234.5454,4265.4546,4138.727
572284.777879715,4269.0605,4262.879,4167.5757,4435.97,4235.5757,4545.182,4409.182,4334.4854,4493.667,3798.7273,4440.606,4234.5454,4259.788,4135.6367
572292.7072048187,4265.97,4254.636,4157.273,4431.8486,4222.1816,4543.636,4405.0605,4330.879,4493.152,3789.97,4435.455,4224.2427,4253.0913,4128.4243
572299.8218536377,4267.0,4252.5757,4158.303,4431.3335,4216.0,4542.6064,4403.0,4328.8184,4494.1816,3784.303,4433.9097,4216.0,4250.515,4125.3335
572308.0372810364,4270.6064,4260.818,4169.636,4436.485,4229.394,4544.667,4408.667,4331.394,4495.7275,3784.8184,4432.879,4225.788,4252.5757,4130.485
572316.7741298676,4275.758,4266.485,4173.2427,4443.182,4237.636,4545.697,4408.667,4337.0605,4495.2124,3790.485,4435.97,4235.0605,4259.788,4137.6973
572323.7657546997,4282.97,4268.546,4173.2427,4447.819,4235.5757,4545.182,4408.667,4341.6973,4495.2124,3796.1516,4446.7876,4239.182,4267.515,4146.9697
572335.7157707214,4285.5454,4269.5757,4176.8486,4447.303,4233.0,4543.636,4411.2427,4337.5757,4495.2124,3793.0608,4448.8486,4246.909,4268.031,4156.2427
572338.7448787689,4280.9097,4266.485,4175.8184,4442.152,4224.2427,4541.5757,4405.0605,4329.3335,4489.546,3783.788,4440.606,4245.879,4258.2427,4153.1514
572346.666097641,4277.8184,4263.394,4172.2124,4435.97,4216.5156,4541.061,4401.9697,4329.3335,4487.4854,3782.2424,4436.485,4237.636,4253.0913,4143.879
572354.7570705414,4279.364,4264.4243,4172.2124,4432.879,4227.3335,4543.1216,4410.7275,4337.5757,4495.7275,3785.8486,4439.576,4236.091,4259.273,4141.8184
572362.7490997314,4278.3335,4264.9395,4172.7275,4439.576,4239.182,4548.788,4416.909,4341.6973,4496.242,3785.3333,4441.6367,4236.6064,4264.4243,4141.303
572370.7458972931,4279.364,4268.546,4174.788,4447.819,4237.1216,4556.515,4416.909,4341.1816,4495.2124,3790.485,4445.2427,4239.697,4263.9097,4144.909
572378.7496089935,4284.515,4271.636,4177.879,4449.364,4237.636,4561.152,4419.485,4348.909,4507.576,3802.8486,4455.5454,4250.515,4273.697,4156.2427
572386.9280815125,4281.4243,4268.546,4174.788,4447.303,4239.182,4558.0605,4419.485,4355.0913,4516.8486,3808.5154,4461.2124,4252.0605,4283.485,4157.788
572394.8845863342,4277.8184,4268.031,4174.273,4446.7876,4234.5454,4556.0,4416.909,4352.0,4511.1816,3803.364,4460.182,4247.9395,4280.394,4152.1216
572401.762008667,4282.97,4269.5757,4178.909,4448.8486,4236.091,4559.6064,4418.4546,4351.485,4510.152,3801.8184,4460.6978,4252.0605,4279.879,4155.212
572414.7703647614,4281.9395,4267.0,4179.9395,4448.8486,4241.2427,4560.121,4420.515,4352.0,4513.758,3804.9092,4465.3335,4251.546,4282.4546,4156.758
572417.8171157837,4275.242,4263.9097,4172.7275,4447.303,4237.1216,4556.515,4417.9395,4345.303,4510.6665,3803.879,4458.1216,4236.091,4275.242,4145.94
572426.6641139984,4278.3335,4265.4546,4170.1514,4446.273,4231.4546,4553.9395,4416.909,4342.7275,4508.0913,3802.3337,4446.273,4233.0,4267.0,4141.303
572434.6799850464,4287.0913,4269.0605,4180.4546,4450.909,4237.1216,4558.0605,4421.546,4346.3335,4506.5454,3800.2727,4453.485,4246.394,4269.0605,4151.606
572441.775560379,4288.636,4272.152,4186.121,4452.455,4237.636,4556.0,4422.061,4339.121,4499.3335,3794.6062,4462.2427,4246.909,4268.546,4155.212
572449.8262405396,4287.0913,4268.031,4179.4243,4446.7876,4222.6973,4544.152,4415.879,4328.303,4492.6367,3783.788,4453.485,4237.636,4264.9395,4148.0005
572457.8058719635,4290.182,4266.485,4181.485,4446.273,4222.1816,4541.061,4412.788,4330.879,4493.667,3784.303,4452.9697,4244.3335,4271.121,4150.061
572465.7263755798,4297.909,4275.758,4196.9395,4450.909,4239.182,4551.879,4416.394,4339.636,4497.273,3799.2424,4471.515,4260.818,4285.5454,4165.0005
572473.7854003906,4300.485,4278.849,4198.485,4452.455,4241.7573,4551.879,4417.4243,4344.273,4497.273,3801.8184,4475.1216,4263.394,4289.667,4171.182
572480.7748794556,4291.7275,4270.0913,4187.667,4448.8486,4232.485,4544.667,4414.8486,4343.758,4496.242,3791.0002,4462.7583,4255.152,4280.9097,4161.909
572488.7354373932,4282.97,4264.9395,4184.576,4443.6973,4235.0605,4548.273,4415.364,4345.303,4496.758,3794.091,4458.6367,4251.546,4280.394,4155.727
572497.6832866669,4285.031,4266.485,4183.0303,4439.061,4231.4546,4548.788,4416.909,4347.879,4499.3335,3801.8184,4454.0005,4251.546,4281.9395,4157.273
572504.7669410706,4291.7275,4268.031,4183.0303,4438.031,4222.1816,4548.273,4418.9697,4347.879,4499.3335,3796.6667,4447.819,4252.0605,4273.1816,4157.273
572512.754201889,4295.3335,4267.0,4185.6064,4440.0913,4230.4243,4556.515,4421.546,4345.303,4497.273,3792.0305,4447.303,4248.9697,4264.9395,4153.1514
572520.753622055,4294.303,4265.97,4185.6064,4440.0913,4239.182,4554.97,4421.546,4344.273,4495.7275,3790.485,4446.273,4246.909,4264.4243,4152.6367
572528.7432670593,4295.8486,4267.515,4184.0605,4439.061,4232.485,4544.152,4418.4546,4345.303,4495.2124,3785.8486,4444.2124,4248.9697,4266.485,4155.727
572546.8158721924,4297.909,4273.1816,4186.6367,4444.2124,4232.485,4543.636,4416.909,4345.303,4495.2124,3786.3635,4448.8486,4252.5757,4268.031,4156.758
572547.7602481842,4294.303,4272.152,4187.667,4447.819,4236.6064,4546.2124,4417.9395,4341.6973,4494.6973,3789.97,4454.0005,4253.6064,4270.0913,4157.788
572551.7883300781,4290.182,4266.485,4185.6064,4442.6665,4223.2124,4544.152,4414.3335,4340.667,4493.152,3789.97,4451.94,4248.9697,4269.5757,4156.2427
572560.9245300293,4294.8184,4265.97,4186.6367,4442.152,4219.606,4544.667,4408.152,4344.273,4493.667,3793.576,4454.5156,4251.546,4275.242,4158.819
572567.8272247314,4298.4243,4269.5757,4189.2124,4448.334,4236.091,4545.697,4412.273,4346.3335,4496.758,3802.8486,4465.3335,4260.303,4286.5757,4168.091
572580.7604789734,4294.303,4270.0913,4190.242,4449.8794,4242.273,4545.697,4419.485,4341.6973,4498.3027,3804.3943,4466.8794,4261.8486,4287.0913,4170.667
572584.8300457001,4291.7275,4266.485,4188.1816,4446.273,4233.0,4546.2124,4415.879,4332.9395,4493.667,3796.1516,4454.0005,4253.0913,4274.2124,4159.8486
572592.8149223328,4290.182,4265.97,4179.9395,4439.061,4224.758,4545.697,4412.273,4329.3335,4483.364,3787.9092,4444.727,4241.7573,4264.4243,4146.9697
572599.7648239136,4289.667,4268.546,4178.394,4435.97,4219.606,4543.636,4414.8486,4329.3335,4478.2124,3784.8184,4446.7876,4240.7275,4264.9395,4146.455
