Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
357795.90702056885,4262.364,4264.9395,4171.182,4459.1514,4232.485,4528.182,4406.091,4331.909,4497.273,3786.879,4438.5454,4218.576,4236.6064,4117.091
357796.0698604584,4265.4546,4269.0605,4169.636,4459.6665,4234.5454,4528.6973,4409.182,4330.879,4497.273,3786.879,4436.485,4217.5454,4234.5454,4118.6367
357801.80859565735,4265.4546,4269.5757,4171.6973,4461.2124,4228.364,4529.7275,4411.758,4331.909,4485.9395,3782.2424,4434.4243,4218.0605,4234.0303,4119.667
357813.85016441345,4261.3335,4267.0,4171.182,4457.091,4221.6665,4530.2427,4409.6973,4330.3643,4477.182,3775.0305,4433.394,4219.091,4234.0303,4115.0303
357817.7831172943,4261.8486,4265.4546,4169.636,4447.819,4221.6665,4527.152,4404.546,4317.4854,4476.667,3770.9092,4429.788,4214.9697,4226.303,4113.485
357824.8794078827,4265.4546,4265.4546,4172.7275,4449.364,4217.0303,4524.0605,4395.273,4310.788,4475.6367,3767.3032,4429.273,4216.5156,4225.273,4119.152
357832.8182697296,4268.031,4268.031,4176.3335,4461.7275,4224.758,4526.1216,4396.8184,4321.6064,4477.6973,3771.9395,4434.4243,4228.879,4235.5757,4127.394
357840.882062912,4262.879,4269.0605,4172.7275,4461.2124,4238.152,4527.667,4407.6367,4332.425,4484.394,3779.1516,4435.455,4229.909,4237.636,4127.394
357848.7973213196,4256.1816,4264.9395,4168.606,4447.303,4229.909,4527.667,4409.6973,4330.879,4491.6064,3782.2424,4433.394,4219.091,4232.485,4122.2427
357856.7340373993,4256.1816,4264.4243,4171.6973,4445.2427,4218.576,4528.182,4407.6367,4330.879,4494.1816,3785.8486,4436.485,4218.0605,4235.5757,4123.273
357864.7587299347,4258.2427,4266.485,4173.758,4454.0005,4223.2124,4527.667,4409.6973,4335.0,4491.6064,3788.9397,4440.0913,4224.2427,4238.667,4125.3335
357872.79438972473,4261.3335,4266.485,4173.2427,4457.091,4223.2124,4527.152,4409.182,4337.5757,4490.576,3786.879,4440.606,4223.2124,4237.1216,4124.303
357879.81843948364,4265.4546,4265.97,4173.758,4452.9697,4220.6367,4528.6973,4408.667,4336.546,4494.1816,3785.8486,4439.576,4220.6367,4237.1216,4125.3335
357892.8873538971,4263.394,4268.031,4172.7275,4451.4243,4222.1816,4528.6973,4409.6973,4331.909,4495.2124,3786.879,4437.0005,4223.2124,4237.636,4126.364
357895.85876464844,4260.818,4267.515,4173.758,4456.576,4216.0,4524.0605,4406.091,4328.303,4490.576,3785.3333,4438.5454,4223.7275,4236.091,4123.273
357903.86033058167,4267.515,4270.0913,4179.9395,4464.303,4220.121,4523.5454,4400.9395,4328.303,4485.9395,3785.8486,4446.273,4225.273,4239.697,4124.303
