Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2875264.7325992584,4104.7275,4213.9395,4133.576,4399.394,4260.818,4557.546,4376.212,4278.849,4463.273,3741.0305,4444.2124,4155.727,4259.788,4132.5454
2875277.377843857,4111.4243,4219.606,4138.2124,4402.4854,4262.364,4554.4546,4376.212,4279.879,4464.303,3744.1213,4448.334,4162.4243,4264.9395,4139.758
2875287.992954254,4122.758,4223.7275,4138.2124,4405.5757,4271.636,4555.4854,4378.7876,4280.394,4467.394,3747.2122,4451.94,4171.182,4270.0913,4141.303
2875288.8803482056,4132.031,4220.121,4140.7876,4411.2427,4282.4546,4559.0913,4383.94,4284.515,4474.0913,3752.3638,4452.9697,4172.7275,4268.546,4141.303
2875302.725315094,4130.485,4225.788,4148.0005,4418.9697,4287.606,4560.636,4384.9697,4294.303,4482.8486,3759.5757,4455.5454,4172.2124,4269.0605,4143.364
2875305.854320526,4124.303,4234.0303,4147.485,4420.515,4282.97,4562.697,4385.485,4298.9395,4491.0913,3763.6973,4455.0303,4174.273,4270.6064,4142.3335
2875312.9143714905,4117.6064,4227.3335,4142.848,4416.909,4272.667,4564.2427,4387.0303,4301.515,4488.5156,3760.091,4451.4243,4173.2427,4268.031,4141.8184
2875320.6899166107,4110.394,4220.121,4142.3335,4416.909,4265.4546,4561.667,4388.061,4300.485,4481.8184,3754.4243,4452.9697,4170.667,4267.515,4141.8184
2875339.786529541,4103.1816,4222.6973,4140.273,4418.4546,4265.4546,4558.0605,4384.9697,4292.758,4479.758,3753.9094,4454.5156,4172.7275,4268.546,4138.727
2875353.7011146545,4104.212,4221.6665,4136.6665,4416.909,4263.394,4556.0,4379.8184,4288.121,4480.273,3757.0002,4451.94,4174.788,4268.031,4137.6973
2875355.580329895,4102.667,4218.0605,4135.6367,4414.8486,4256.1816,4558.0605,4380.333,4290.182,4481.303,3758.0305,4451.4243,4173.2427,4267.515,4138.727
2875356.5685749054,4104.212,4219.606,4137.182,4415.364,4260.303,4556.0,4386.0005,4290.182,4480.788,3757.5151,4454.5156,4173.758,4268.031,4138.727
2875360.8117103577,4111.9395,4221.1514,4137.182,4416.394,4271.121,4548.273,4382.909,4287.0913,4479.758,3759.0608,4452.9697,4175.303,4267.0,4137.6973
2875368.646144867,4121.7275,4219.606,4139.2427,4417.4243,4274.7275,4547.7573,4374.1514,4284.0,4478.2124,3756.4849,4446.273,4172.2124,4264.4243,4138.2124
2875380.6886672974,4130.485,4221.1514,4144.3945,4420.515,4273.1816,4556.0,4377.758,4285.031,4478.2124,3755.4546,4450.909,4170.667,4264.9395,4138.2124
2875383.6104869843,4134.606,4230.9395,4149.5454,4424.1216,4270.0913,4559.6064,4382.909,4292.758,4482.8486,3762.667,4460.182,4175.303,4274.2124,4144.3945
2875391.635417938,4122.758,4233.515,4151.091,4425.667,4267.515,4556.0,4381.364,4300.485,4493.667,3771.9395,4465.3335,4178.909,4281.9395,4154.6973
2875403.6152362823,4113.485,4223.2124,4148.5156,4423.6064,4268.031,4556.0,4382.909,4298.4243,4497.273,3768.3335,4464.819,4174.273,4276.788,4155.212
2875407.6492786407,4113.485,4220.6367,4143.364,4416.909,4266.485,4559.0913,4388.5757,4292.758,4487.4854,3755.4546,4457.606,4166.0303,4268.546,4145.4243
2875415.6205654144,4113.485,4219.091,4134.606,4407.6367,4265.4546,4560.121,4389.091,4286.0605,4479.2427,3743.6062,4446.7876,4157.273,4264.9395,4137.182
2875427.636384964,4113.485,4209.3027,4128.4243,4405.5757,4271.121,4558.0605,4381.364,4282.4546,4471.515,3737.9397,4443.6973,4155.212,4261.3335,4136.6665
2875438.627719879,4115.546,4210.334,4129.9697,4413.303,4273.1816,4556.0,4376.212,4282.97,4467.394,3742.576,4447.819,4160.364,4261.3335,4137.6973
2875447.7264881134,4115.0303,4220.6367,4133.061,4418.4546,4268.031,4556.515,4377.2427,4283.485,4472.5454,3750.3032,4448.8486,4165.515,4264.4243,4135.1216
2875448.64821434,4113.485,4221.6665,4136.152,4416.394,4265.97,4557.031,4378.2725,4287.606,4479.758,3754.4243,4447.819,4165.0005,4264.4243,4136.152
2875454.5905590057,4118.6367,4220.6367,4141.303,4420.515,4269.0605,4559.0913,4380.333,4296.364,4487.4854,3759.0608,4448.8486,4165.0005,4266.485,4140.7876
2875462.823152542,4119.152,4224.758,4142.848,4429.273,4270.6064,4560.636,4383.4243,4301.515,4496.758,3766.788,4454.5156,4170.667,4271.121,4141.8184
2875470.6807136536,4117.6064,4221.1514,4140.7876,4427.7275,4267.0,4562.182,4381.8794,4299.9697,4497.788,3771.9395,4458.6367,4174.273,4269.0605,4140.273
2875478.9321422577,4118.1216,4221.1514,4142.3335,4425.152,4268.546,4558.0605,4374.1514,4295.3335,4486.97,3770.394,4456.576,4172.7275,4268.546,4141.303
2875486.72747612,4117.091,4231.9697,4145.4243,4431.8486,4280.394,4548.273,4369.5156,4293.788,4478.7275,3763.6973,4457.606,4173.2427,4270.0913,4140.273
2875494.9748516083,4116.0605,4234.0303,4144.909,4434.94,4283.485,4547.2427,4373.1216,4292.2427,4478.2124,3758.0305,4457.606,4174.788,4269.5757,4138.2124
2875507.744550705,4120.6973,4223.7275,4142.3335,4427.2124,4271.121,4555.4854,4378.2725,4285.5454,4476.667,3754.4243,4450.3945,4173.2427,4267.515,4139.2427
2875509.63306427,4122.2427,4219.606,4141.303,4422.061,4266.485,4560.121,4379.8184,4282.4546,4474.0913,3747.2122,4446.7876,4171.6973,4266.485,4138.727
2875517.779827118,4124.303,4222.1816,4141.303,4420.0,4269.5757,4553.9395,4378.2725,4288.121,4473.061,3740.0002,4447.303,4170.667,4264.9395,4137.6973
2875530.7281017303,4122.758,4218.576,4138.2124,4416.394,4268.031,4546.7275,4377.758,4290.182,4475.6367,3745.6667,4445.758,4168.606,4263.9097,4138.727
2875533.616542816,4121.7275,4217.5454,4138.727,4416.394,4263.394,4550.3335,4381.364,4291.7275,4477.6973,3757.0002,4447.303,4169.636,4265.97,4141.8184
2875547.072172165,4122.758,4219.606,4142.3335,4418.4546,4264.9395,4560.121,4387.0303,4302.546,4485.4243,3763.6973,4450.3945,4171.182,4270.0913,4142.848
2875549.636363983,4119.152,4217.5454,4141.8184,4417.9395,4274.7275,4560.636,4389.091,4309.2427,4492.6367,3759.5757,4449.8794,4171.182,4269.0605,4141.8184
2875557.771205902,4105.758,4219.091,4141.303,4418.4546,4282.97,4556.515,4386.515,4306.1514,4493.667,3752.8792,4450.909,4170.667,4264.4243,4141.303
2875565.728902817,4100.091,4222.6973,4142.3335,4427.7275,4281.4243,4559.6064,4385.485,4308.212,4494.1816,3758.0305,4450.909,4172.2124,4266.485,4142.848
2875573.633670807,4105.2427,4224.2427,4145.94,4433.9097,4278.849,4561.667,4386.515,4309.758,4493.667,3764.2124,4449.364,4174.273,4271.636,4144.909
2875581.7289352417,4108.3335,4223.7275,4150.061,4435.455,4281.4243,4558.5757,4384.4546,4301.0,4484.394,3759.0608,4452.9697,4174.788,4271.121,4142.848
2875590.0495052338,4110.394,4222.6973,4152.1216,4433.9097,4278.849,4558.0605,4386.0005,4296.364,4479.2427,3752.3638,4457.606,4174.273,4268.031,4145.4243
2875601.692676544,4112.9697,4222.6973,4149.0303,4433.9097,4276.788,4560.121,4391.6665,4299.4546,4480.788,3750.8186,4455.0303,4173.2427,4269.0605,4152.1216
2875604.62808609,4112.4546,4225.273,4144.909,4436.485,4282.4546,4556.515,4388.5757,4298.4243,4477.182,3748.2424,4450.909,4173.2427,4269.0605,4150.061
2875612.821340561,4108.8486,4223.2124,4138.727,4424.1216,4286.0605,4550.3335,4381.8794,4295.3335,4477.182,3752.3638,4448.334,4173.2427,4266.485,4140.7876
2875630.0802230835,4111.4243,4216.5156,4136.152,4410.2124,4282.4546,4554.4546,4380.333,4296.364,4482.8486,3759.5757,4446.273,4171.182,4268.031,4142.3335
2875630.6006908417,4115.0303,4223.7275,4145.4243,4428.758,4282.4546,4559.0913,4378.7876,4296.879,4482.8486,3760.606,4452.455,4175.8184,4275.242,4153.1514
2875636.62314415,4120.182,4236.091,4155.212,4453.485,4285.031,4557.031,4375.182,4297.394,4484.394,3764.2124,4462.7583,4186.6367,4286.0605,4157.788
2875648.737192154,4119.667,4239.182,4158.819,4454.5156,4286.0605,4557.031,4373.6367,4298.4243,4493.667,3769.3638,4469.9697,4193.8486,4292.758,4157.788
2875653.741836548,4115.0303,4238.667,4156.758,4451.4243,4282.4546,4559.0913,4375.6973,4300.485,4492.6367,3765.2427,4467.909,4190.242,4289.152,4160.364
