Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
197291.1570072174,4294.8184,4268.031,4255.152,4431.8486,4276.273,4560.121,4417.4243,4346.8486,4529.7275,3722.485,4520.9697,4263.394,4342.2124,4178.394
197299.1828918457,4299.9697,4264.9395,4249.4854,4430.8184,4266.485,4557.031,4413.8184,4344.273,4526.6367,3716.3032,4511.1816,4263.394,4334.4854,4175.303
197307.23977088928,4296.879,4265.4546,4252.0605,4430.303,4268.546,4559.0913,4416.909,4344.788,4525.606,3715.788,4511.6973,4255.152,4332.425,4174.788
197323.54021072388,4289.667,4262.879,4250.515,4425.667,4284.515,4561.667,4417.4243,4342.2124,4527.152,3717.3335,4512.727,4251.031,4333.4546,4175.303
197324.6250152588,4283.485,4252.5757,4237.1216,4423.0913,4284.0,4561.152,4414.8486,4335.515,4524.0605,3713.7275,4501.3945,4252.5757,4324.697,4171.6973
197330.19256591797,4279.364,4250.515,4233.0,4426.6973,4270.0913,4560.636,4415.364,4332.425,4515.8184,3709.0913,4493.667,4246.909,4314.909,4161.909
197343.36471557617,4274.2124,4254.121,4236.6064,4422.061,4269.0605,4559.0913,4412.273,4330.3643,4511.6973,3704.4548,4495.2124,4238.667,4313.879,4155.212
197359.84992980957,4266.485,4250.515,4233.0,4415.879,4269.0605,4555.4854,4400.425,4322.1216,4511.1816,3699.3035,4492.121,4233.515,4313.364,4154.6973
197360.16178131104,4267.515,4248.9697,4229.909,4422.061,4265.4546,4555.4854,4402.4854,4319.546,4512.2124,3700.8486,4489.546,4234.0303,4310.2725,4153.1514
197362.22743988037,4279.364,4259.273,4234.0303,4431.8486,4276.788,4559.6064,4414.3335,4330.3643,4518.909,3711.1519,4496.758,4242.788,4317.4854,4154.182
197374.20296669006,4286.0605,4269.5757,4239.697,4436.485,4291.7275,4562.182,4413.8184,4338.091,4528.182,3722.485,4507.576,4251.546,4329.8486,4163.9697
197385.17260551453,4285.5454,4269.5757,4244.3335,4435.97,4289.152,4561.152,4410.7275,4335.0,4531.273,3725.061,4513.758,4253.6064,4333.4546,4174.788
197387.33386993408,4286.0605,4265.4546,4243.303,4432.879,4280.394,4560.636,4412.788,4329.8486,4526.6367,3718.879,4509.6367,4253.6064,4329.8486,4173.2427
197398.7066745758,4287.606,4262.879,4236.6064,4430.8184,4281.9395,4558.5757,4410.7275,4324.697,4516.8486,3711.1519,4499.3335,4251.031,4323.1514,4163.9697
197409.39474105835,4285.031,4261.8486,4235.0605,4431.8486,4281.4243,4557.546,4408.152,4318.0005,4509.121,3706.5154,4494.1816,4242.273,4315.425,4157.788
197410.17627716064,4282.97,4267.0,4237.636,4431.8486,4276.788,4558.5757,4410.7275,4314.909,4509.6367,3708.0605,4495.7275,4238.667,4313.364,4156.758
197418.18237304688,4285.5454,4266.485,4238.152,4432.879,4280.394,4557.546,4406.6064,4314.3936,4509.6367,3707.0303,4495.2124,4241.7573,4314.909,4157.788
197425.6100654602,4281.9395,4255.152,4234.0303,4432.364,4284.0,4556.0,4400.425,4312.333,4507.576,3699.8184,4492.6367,4237.636,4311.303,4154.182
197433.18104743958,4271.636,4249.4854,4225.788,4426.6973,4281.9395,4558.5757,4406.091,4312.8486,4508.606,3699.3035,4494.1816,4234.0303,4308.7275,4148.0005
197442.14510917664,4270.6064,4253.0913,4220.6367,4424.1216,4276.788,4561.152,4411.2427,4316.4546,4514.2734,3710.6367,4495.7275,4237.1216,4312.333,4149.0303
197450.11401176453,4279.364,4253.6064,4223.7275,4424.6367,4273.697,4559.6064,4406.091,4316.9697,4516.8486,3714.7578,4497.273,4237.636,4314.909,4154.182
197457.32426643372,4282.97,4251.546,4228.364,4422.576,4268.546,4556.515,4399.909,4315.94,4512.727,3709.0913,4498.3027,4236.6064,4314.3936,4156.758
197465.19923210144,4278.849,4253.0913,4233.515,4425.667,4265.97,4554.4546,4400.9395,4315.425,4510.152,3707.5457,4497.273,4238.152,4314.909,4153.6665
197473.35934638977,4279.879,4253.6064,4234.5454,4431.8486,4271.636,4553.425,4400.9395,4315.425,4512.2124,3708.0605,4496.242,4236.091,4314.3936,4146.455
197481.1975955963,4282.97,4253.0913,4227.3335,4429.788,4279.364,4556.0,4400.9395,4316.4546,4512.2124,3708.576,4492.6367,4233.515,4308.212,4140.273
197488.14606666565,4276.273,4253.6064,4221.6665,4422.576,4277.8184,4556.515,4403.515,4316.4546,4510.6665,3709.0913,4482.8486,4233.515,4302.0303,4139.758
197505.1634311676,4269.5757,4253.0913,4221.1514,4421.546,4269.5757,4553.9395,4403.0,4313.364,4509.6367,3703.4246,4477.6973,4234.0303,4298.4243,4139.758
197507.21073150635,4274.2124,4254.121,4221.6665,4426.182,4273.697,4555.4854,4403.515,4312.8486,4509.121,3703.4246,4486.97,4233.515,4301.0,4139.2427
197513.10086250305,4278.3335,4254.636,4222.6973,4430.8184,4286.0605,4560.636,4407.121,4316.4546,4510.6665,3713.2124,4496.758,4235.0605,4307.6973,4141.8184
197520.3504562378,4273.1816,4253.0913,4222.1816,4437.5156,4287.606,4562.182,4409.182,4315.425,4512.2124,3714.2427,4495.7275,4235.5757,4309.758,4142.3335
197528.1946659088,4276.788,4255.667,4221.6665,4441.6367,4286.0605,4562.182,4410.7275,4313.364,4513.758,3709.6064,4494.6973,4236.091,4308.212,4144.909
