Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2746470.1879024506,4272.152,4236.091,4167.061,4426.182,4221.1514,4543.636,4393.212,4314.909,4532.8184,3789.97,4463.788,4285.031,4283.485,4139.2427
2746486.14692688,4273.697,4240.7275,4172.2124,4430.8184,4224.758,4544.667,4391.1514,4315.425,4533.3335,3785.8486,4461.7275,4290.182,4284.0,4138.727
2746487.9248142242,4278.849,4247.4243,4174.788,4431.8486,4231.4546,4548.273,4390.1216,4306.667,4529.2124,3786.3635,4465.8486,4299.4546,4286.0605,4141.8184
2746494.0860271454,4280.9097,4242.788,4174.788,4433.9097,4229.394,4545.182,4387.0303,4300.485,4527.152,3785.3333,4466.8794,4300.485,4285.5454,4142.848
2746501.171350479,4273.697,4235.5757,4172.2124,4430.303,4218.576,4542.6064,4384.4546,4297.909,4526.6367,3780.6973,4462.7583,4289.667,4281.9395,4137.6973
2746509.1388225555,4268.031,4237.636,4169.636,4424.6367,4225.788,4544.667,4385.485,4299.4546,4525.091,3778.6367,4459.6665,4286.0605,4281.4243,4133.061
2746517.0850753784,4271.121,4239.697,4170.1514,4427.7275,4236.6064,4545.182,4387.0303,4301.515,4526.6367,3779.1516,4461.7275,4294.8184,4284.0,4137.6973
2746525.142431259,4273.1816,4238.152,4173.2427,4431.8486,4225.788,4545.182,4387.0303,4302.0303,4529.2124,3778.6367,4464.303,4294.303,4285.5454,4143.879
2746533.0877304077,4270.0913,4238.152,4171.182,4427.2124,4218.0605,4544.667,4388.061,4301.515,4527.667,3777.6064,4462.2427,4286.0605,4283.485,4139.2427
2746541.172027588,4265.97,4236.6064,4160.364,4418.9697,4223.7275,4543.636,4391.1514,4298.9395,4524.576,3774.5151,4460.6978,4282.4546,4278.849,4131.5156
2746557.1858882904,4266.485,4235.5757,4159.3335,4415.364,4220.121,4548.788,4393.727,4301.0,4525.606,3775.0305,4461.7275,4284.0,4279.879,4133.576
2746558.133125305,4268.031,4237.1216,4169.636,4421.031,4215.485,4554.97,4394.758,4310.2725,4529.2124,3783.788,4464.303,4286.0605,4285.031,4140.7876
2746586.276769638,4268.546,4237.1216,4172.2124,4428.758,4228.879,4550.3335,4396.8184,4316.4546,4532.303,3789.97,4465.8486,4290.182,4287.0913,4142.3335
2746587.1572494507,4268.546,4235.5757,4169.1216,4424.1216,4232.485,4542.6064,4393.727,4310.788,4530.2427,3786.3635,4463.273,4287.606,4284.0,4137.6973
2746589.154481888,4267.0,4239.697,4170.667,4419.485,4221.1514,4546.2124,4387.5454,4301.0,4525.606,3778.1213,4461.7275,4282.97,4282.4546,4135.6367
2746590.162038803,4270.0913,4245.879,4173.758,4426.6973,4225.788,4548.273,4386.0005,4297.394,4524.576,3771.4243,4462.2427,4289.667,4282.4546,4138.727
2746600.7976531982,4276.273,4249.4854,4174.273,4433.9097,4230.9395,4542.6064,4387.5454,4299.9697,4526.6367,3773.4849,4463.788,4297.394,4283.485,4142.3335
2746604.1634082794,4277.8184,4251.031,4177.879,4433.394,4222.6973,4544.667,4384.9697,4304.091,4529.2124,3779.1516,4464.303,4293.788,4286.0605,4139.758
