Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2733499.8009204865,4259.788,4227.8486,4129.4546,4405.5757,4169.1216,4530.2427,4379.8184,4306.667,4501.3945,3754.9397,4451.4243,4283.485,4269.5757,4122.758
2733499.8989105225,4250.0,4217.5454,4119.667,4398.3643,4153.1514,4529.2124,4375.182,4290.6973,4495.7275,3747.7273,4445.2427,4270.0913,4256.697,4112.9697
2733500.2171993256,4250.0,4221.1514,4123.788,4399.394,4156.2427,4541.061,4378.2725,4281.9395,4493.152,3742.576,4442.6665,4267.0,4252.5757,4107.303
2733507.2016716003,4250.515,4222.1816,4122.758,4397.8486,4169.1216,4542.0913,4376.727,4281.4243,4487.4854,3737.4246,4434.4243,4265.97,4250.0,4105.2427
2733524.141550064,4250.0,4219.606,4116.5757,4398.879,4165.0005,4536.4243,4376.212,4281.4243,4488.5156,3734.8484,4433.394,4267.0,4250.0,4107.303
2733533.7138175964,4251.546,4220.121,4120.6973,4402.4854,4157.788,4541.5757,4379.303,4284.515,4495.2124,3737.4246,4439.576,4270.6064,4258.2427,4110.394
2733533.9756011963,4252.0605,4219.606,4124.8184,4401.9697,4166.0303,4540.546,4378.2725,4291.7275,4497.788,3743.091,4436.485,4268.546,4265.4546,4111.4243
2733541.5363311768,4254.636,4223.7275,4121.7275,4400.9395,4172.7275,4531.273,4378.7876,4297.909,4499.849,3745.6667,4434.94,4271.121,4265.4546,4117.091
2733547.1284389496,4265.4546,4235.5757,4127.909,4408.667,4176.3335,4536.4243,4386.515,4307.182,4510.6665,3752.3638,4446.273,4287.606,4267.515,4125.3335
2733555.2632808685,4271.636,4240.7275,4140.7876,4417.4243,4191.788,4547.2427,4389.606,4316.9697,4520.455,3760.091,4453.485,4297.394,4272.667,4130.485
2733563.1432533264,4265.97,4236.091,4139.2427,4414.8486,4203.121,4545.182,4386.0005,4309.758,4519.4243,3756.4849,4450.909,4287.606,4271.636,4126.879
2733571.1789131165,4263.394,4234.0303,4131.5156,4412.273,4204.6665,4539.0,4384.4546,4298.4243,4512.727,3748.2424,4444.727,4280.9097,4265.97,4117.6064
2733579.4026851654,4265.4546,4236.091,4131.5156,4414.3335,4204.6665,4542.6064,4386.515,4293.788,4505.5156,3742.0608,4436.485,4280.9097,4258.7573,4111.9395
2733601.1204719543,4259.273,4233.515,4129.9697,4407.6367,4205.1816,4545.182,4387.0303,4287.606,4498.8184,3735.8792,4431.8486,4273.1816,4252.5757,4109.364
