Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
516068.72725486755,4312.333,4265.4546,4233.0,4478.7275,4298.9395,4534.879,4363.848,4349.4243,4504.485,3763.6973,4494.6973,4275.242,4337.5757,4185.6064
516077.01778411865,4309.2427,4265.97,4233.515,4478.7275,4294.303,4527.667,4358.6973,4342.7275,4495.2124,3759.5757,4493.667,4268.546,4330.3643,4184.576
516083.7333202362,4311.303,4268.031,4233.0,4479.2427,4297.394,4531.788,4362.303,4344.788,4500.364,3761.6362,4495.7275,4274.7275,4331.909,4180.4546
516092.7565097809,4312.8486,4264.4243,4230.9395,4478.2124,4295.3335,4529.2124,4363.3335,4346.8486,4509.121,3764.2124,4498.8184,4280.9097,4337.0605,4177.879
516107.1186065674,4314.909,4266.485,4235.0605,4485.4243,4296.879,4531.273,4362.8184,4346.3335,4511.6973,3769.3638,4507.576,4280.394,4343.758,4187.152
516107.70773887634,4315.425,4274.7275,4237.1216,4494.6973,4301.0,4539.515,4369.0005,4346.3335,4512.727,3771.9395,4514.2734,4283.485,4346.3335,4188.6973
516115.73696136475,4315.94,4276.273,4236.091,4496.758,4296.879,4536.9395,4374.1514,4347.364,4513.758,3770.9092,4512.2124,4284.0,4343.2427,4178.394
516124.0499019623,4312.8486,4269.5757,4234.5454,4489.031,4290.182,4527.667,4367.9697,4347.879,4512.727,3770.394,4503.455,4272.667,4338.091,4173.2427
516131.81710243225,4306.1514,4263.394,4230.9395,4480.788,4281.9395,4526.6367,4360.2427,4345.8184,4510.152,3765.2427,4496.242,4267.0,4331.909,4173.758
516140.0113105774,4304.6064,4265.97,4229.394,4480.273,4281.9395,4527.667,4360.758,4345.303,4505.0,3756.4849,4494.1816,4269.5757,4329.8486,4174.788
516147.2771167755,4304.091,4265.4546,4226.303,4477.182,4294.303,4526.1216,4361.273,4345.8184,4497.273,3753.9094,4491.6064,4265.97,4329.3335,4170.667
516154.70027923584,4299.9697,4256.697,4220.121,4471.515,4302.0303,4525.606,4359.727,4337.0605,4495.2124,3753.9094,4481.8184,4261.8486,4321.6064,4165.515
516162.75095939636,4296.364,4250.515,4217.5454,4468.94,4292.758,4525.606,4357.6665,4326.2427,4494.1816,3748.2424,4477.182,4262.879,4313.364,4163.9697
