Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
979794.1880226135,4295.8486,4224.2427,4044.4546,4435.97,4264.9395,4560.121,4405.0605,4281.4243,4479.758,3744.1213,4454.5156,4207.242,4251.546,4140.7876
979802.1728992462,4286.0605,4233.515,4044.97,4441.1216,4263.394,4559.6064,4405.5757,4279.364,4481.303,3750.8186,4454.0005,4203.121,4254.121,4137.6973
979810.2421760559,4281.9395,4225.788,4041.879,4441.6367,4262.364,4559.0913,4403.515,4281.4243,4480.788,3750.8186,4453.485,4204.6665,4252.5757,4139.758
979818.2756900787,4286.5757,4215.485,4036.2124,4435.97,4256.697,4558.0605,4401.4546,4278.849,4478.7275,3744.1213,4448.334,4203.121,4250.515,4137.182
979826.1711597443,4285.5454,4218.0605,4033.6362,4431.8486,4251.546,4558.5757,4401.4546,4274.7275,4477.182,3742.576,4446.273,4200.031,4250.515,4128.9395
979834.201335907,4285.5454,4220.6367,4036.2124,4432.879,4260.303,4560.121,4402.4854,4280.394,4480.788,3752.3638,4455.5454,4203.121,4253.6064,4131.5156
979841.5017127991,4293.273,4220.6367,4037.7573,4439.061,4271.636,4558.5757,4399.394,4285.031,4484.909,3759.0608,4462.2427,4204.6665,4255.152,4141.303
979849.1551876068,4296.879,4221.6665,4039.8184,4444.2124,4264.9395,4557.031,4397.3335,4279.879,4480.273,3752.8792,4458.1216,4201.0605,4252.5757,4139.2427
979857.1796417236,4300.485,4223.7275,4047.5457,4446.7876,4261.3335,4561.152,4403.515,4279.879,4480.788,3755.4546,4460.182,4209.8184,4260.303,4140.273
979865.151643753,4304.091,4225.788,4051.6672,4449.364,4268.546,4561.152,4406.6064,4285.5454,4488.0,3764.7275,4469.4546,4219.606,4272.152,4151.606
979881.1688423157,4293.788,4220.121,4042.394,4444.727,4259.788,4555.4854,4400.9395,4282.97,4488.0,3759.5757,4464.819,4209.3027,4261.8486,4148.5156
979883.1305503845,4286.5757,4212.909,4035.182,4434.94,4247.4243,4556.0,4399.394,4284.515,4486.97,3749.7883,4454.0005,4202.0913,4251.546,4139.758
979889.4124031067,4295.8486,4216.0,4038.273,4430.8184,4255.667,4561.152,4406.091,4291.2124,4495.2124,3756.4849,4452.9697,4210.8486,4262.364,4145.94
979897.1693515778,4299.4546,4220.121,4041.879,4435.455,4261.8486,4561.152,4409.182,4292.2427,4498.8184,3767.3032,4451.94,4211.879,4263.9097,4149.0303
979905.505657196,4289.152,4218.576,4039.3035,4435.97,4254.121,4559.0913,4404.546,4285.031,4488.0,3764.2124,4449.8794,4202.606,4251.546,4140.273
979912.2180938721,4283.485,4210.334,4032.6062,4431.3335,4248.4546,4558.5757,4398.3643,4273.1816,4477.182,3754.4243,4447.819,4201.576,4248.4546,4136.6665
979920.1276302338,4284.515,4203.6367,4029.5151,4431.8486,4250.0,4559.6064,4397.8486,4272.667,4478.7275,3754.9397,4447.819,4204.152,4250.515,4138.727
979928.2357692719,4286.0605,4210.8486,4031.0608,4434.4243,4251.031,4560.121,4399.909,4281.4243,4488.0,3763.6973,4455.0303,4203.121,4255.667,4139.2427
979937.2522830963,4291.7275,4220.121,4034.1519,4432.879,4251.031,4559.0913,4397.3335,4286.0605,4494.6973,3764.7275,4464.303,4207.242,4264.9395,4141.8184
979944.2253112793,4297.909,4222.6973,4038.273,4438.5454,4252.5757,4558.5757,4395.788,4287.0913,4497.273,3763.1821,4466.8794,4212.909,4269.0605,4147.485
979952.122926712,4299.9697,4227.3335,4040.8489,4448.8486,4258.2427,4560.636,4396.3037,4287.0913,4494.1816,3763.6973,4464.819,4210.334,4264.9395,4146.9697
979960.123538971,4295.8486,4225.788,4036.2124,4440.606,4260.303,4555.4854,4388.5757,4274.2124,4480.788,3754.4243,4457.606,4201.0605,4257.2124,4136.6665
979968.3918952942,4294.8184,4217.0303,4032.0913,4431.3335,4254.121,4546.2124,4380.333,4263.394,4472.5454,3742.576,4447.303,4199.5156,4250.0,4132.031
979980.1363945007,4299.4546,4218.0605,4035.6968,4435.97,4248.9697,4544.152,4381.8794,4267.515,4471.515,3739.485,4444.2124,4204.152,4248.4546,4136.6665
979984.1907024384,4299.9697,4222.1816,4037.7573,4436.485,4247.9395,4546.2124,4386.0005,4268.546,4471.0005,3739.485,4446.7876,4204.152,4247.4243,4137.182
979991.1279678345,4297.909,4220.121,4036.2124,4434.94,4247.4243,4548.788,4385.485,4271.636,4473.576,3737.9397,4447.819,4202.606,4247.4243,4135.6367
