Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28874.35746192932,4294.8184,4262.879,4174.788,4441.1216,4308.7275,4544.152,4400.425,4311.303,4482.8486,3776.5762,4465.3335,4285.5454,4307.6973,4153.6665
28882.273197174072,4289.152,4257.7275,4171.182,4439.061,4307.6973,4542.0913,4399.909,4307.6973,4480.788,3775.546,4464.819,4284.0,4307.6973,4153.6665
28890.424966812134,4294.8184,4261.3335,4176.3335,4443.182,4308.212,4542.0913,4402.4854,4311.8184,4480.788,3778.1213,4463.273,4286.0605,4314.3936,4153.1514
28902.388095855713,4301.0,4267.515,4187.152,4448.334,4313.364,4542.6064,4403.515,4316.4546,4482.8486,3782.7578,4471.0005,4295.3335,4319.0303,4159.3335
28917.401790618896,4301.0,4269.5757,4191.788,4449.364,4315.425,4543.1216,4403.515,4314.909,4485.9395,3787.3938,4481.303,4302.0303,4321.6064,4169.1216
28919.270277023315,4301.515,4269.0605,4188.6973,4449.364,4311.8184,4543.636,4406.6064,4312.8486,4485.9395,3785.3333,4478.2124,4299.4546,4321.091,4165.515
28921.29111289978,4299.9697,4268.546,4187.152,4448.8486,4303.576,4542.6064,4407.6367,4313.364,4483.879,3781.7275,4466.364,4294.8184,4317.4854,4154.182
28929.312467575073,4298.9395,4267.0,4187.667,4447.303,4300.485,4542.6064,4404.546,4314.909,4484.394,3783.788,4464.819,4296.364,4314.909,4155.727
28937.277793884277,4299.4546,4265.97,4185.0913,4447.819,4305.1216,4542.6064,4403.515,4313.364,4485.4243,3781.7275,4470.485,4297.909,4315.94,4163.4546
28945.338487625122,4296.364,4265.97,4183.546,4446.273,4305.1216,4541.5757,4404.0303,4306.667,4481.303,3774.0,4468.94,4295.8486,4315.425,4161.909
28953.32098007202,4295.3335,4262.879,4185.0913,4441.1216,4299.9697,4541.5757,4403.0,4305.1216,4478.2124,3771.9395,4465.3335,4295.3335,4315.425,4160.364
28961.349725723267,4297.394,4260.303,4185.6064,4441.1216,4299.9697,4542.6064,4399.909,4304.6064,4479.2427,3772.4546,4463.273,4296.364,4315.94,4160.364
28969.318866729736,4297.909,4264.4243,4185.6064,4448.334,4302.546,4543.636,4400.425,4301.515,4481.303,3773.4849,4465.3335,4295.8486,4316.9697,4159.8486
28976.314306259155,4298.4243,4269.0605,4187.152,4452.455,4304.6064,4544.152,4401.4546,4307.182,4482.8486,3776.0608,4469.4546,4300.485,4316.9697,4160.8794
28984.329223632812,4297.909,4267.0,4187.667,4448.8486,4304.091,4542.6064,4399.394,4308.7275,4481.303,3773.4849,4467.909,4301.515,4314.3936,4159.8486
28992.517709732056,4292.2427,4263.9097,4185.6064,4447.819,4300.485,4542.6064,4398.3643,4299.9697,4480.273,3771.4243,4466.364,4289.152,4313.364,4154.6973
29000.386476516724,4291.2124,4265.4546,4185.6064,4448.334,4300.485,4544.152,4399.909,4304.091,4487.4854,3777.6064,4469.9697,4286.0605,4315.94,4153.1514
29008.354663848877,4297.394,4264.4243,4185.0913,4447.819,4302.546,4542.6064,4399.909,4314.909,4487.4854,3782.2424,4471.0005,4291.2124,4316.9697,4155.212
29016.379356384277,4299.9697,4264.9395,4186.121,4448.334,4298.4243,4538.485,4397.8486,4312.8486,4480.273,3779.1516,4467.909,4289.152,4314.909,4155.212
29024.341344833374,4297.909,4267.515,4188.1816,4449.364,4297.394,4539.0,4398.879,4311.303,4481.8184,3776.5762,4466.8794,4287.0913,4312.333,4156.2427
29032.365083694458,4296.364,4265.4546,4186.6367,4447.819,4299.9697,4542.0913,4401.9697,4310.2725,4481.303,3773.4849,4464.819,4288.121,4309.2427,4156.758
29039.339065551758,4297.909,4265.4546,4185.0913,4446.7876,4299.9697,4544.152,4403.0,4309.758,4479.2427,3776.5762,4463.273,4289.667,4309.2427,4156.758
29047.342777252197,4302.0303,4267.515,4185.6064,4448.334,4301.0,4544.667,4402.4854,4313.879,4489.031,3787.9092,4466.364,4293.788,4314.909,4161.394
29055.34076690674,4298.9395,4260.303,4181.485,4442.152,4302.0303,4544.667,4403.515,4313.364,4490.0605,3785.8486,4465.8486,4293.273,4314.3936,4160.364
29064.26167488098,4290.182,4251.546,4177.364,4435.97,4302.546,4544.152,4404.546,4309.758,4479.2427,3776.5762,4462.7583,4284.515,4307.182,4151.606
29071.26021385193,4291.2124,4254.121,4177.879,4440.0913,4301.0,4544.152,4403.515,4313.364,4484.909,3781.2122,4464.303,4285.031,4308.7275,4152.1216
29079.283714294434,4295.3335,4255.152,4176.3335,4444.2124,4302.0303,4545.697,4403.515,4317.4854,4497.273,3789.4548,4466.8794,4289.667,4313.879,4155.727
29087.330102920532,4289.667,4250.515,4172.2124,4437.0005,4304.6064,4540.546,4401.9697,4312.8486,4492.6367,3783.788,4460.6978,4282.97,4306.1514,4148.5156
29095.28660774231,4282.4546,4251.031,4170.667,4427.7275,4302.546,4530.2427,4397.8486,4306.1514,4482.3335,3776.5762,4451.4243,4275.242,4297.394,4138.727
29103.307485580444,4284.515,4252.0605,4169.636,4435.455,4299.9697,4527.667,4394.2427,4301.515,4478.2124,3773.4849,4453.485,4275.758,4298.4243,4138.2124
29110.400199890137,4292.758,4254.121,4174.273,4446.7876,4301.515,4530.2427,4392.182,4296.879,4477.182,3771.4243,4461.2124,4282.97,4301.515,4145.94
29118.23582649231,4299.4546,4262.879,4187.152,4447.303,4299.9697,4527.667,4394.758,4295.3335,4477.182,3771.4243,4462.7583,4286.0605,4303.576,4155.727
