Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
102242.75422096252,4269.5757,4238.667,4088.7576,4442.152,4252.5757,4525.606,4378.2725,4297.909,4478.2124,3638.5151,4447.819,4252.0605,4285.5454,4146.9697
102249.96328353882,4269.5757,4237.636,4089.788,4434.4243,4254.636,4527.152,4384.9697,4299.9697,4479.2427,3638.5151,4447.303,4255.152,4285.5454,4148.5156
102258.78858566284,4269.5757,4237.636,4091.8486,4432.879,4250.515,4526.6367,4386.515,4297.909,4480.273,3638.0,4439.061,4251.546,4287.0913,4143.879
102265.50102233887,4265.97,4235.5757,4085.667,4430.303,4242.273,4524.576,4382.909,4289.152,4474.6064,3632.3335,4429.273,4238.667,4280.9097,4137.6973
102273.38290214539,4263.9097,4233.515,4083.0908,4426.182,4246.394,4527.667,4386.0005,4288.636,4472.0303,3636.4546,4432.879,4239.697,4279.879,4138.2124
102281.51988983154,4267.515,4237.1216,4090.303,4437.0005,4256.697,4532.8184,4389.091,4296.879,4480.788,3648.3032,4447.819,4253.0913,4287.606,4144.3945
102289.36266899109,4270.0913,4238.667,4093.394,4450.3945,4257.7275,4530.758,4386.0005,4297.909,4482.8486,3647.273,4452.455,4255.667,4289.667,4145.94
102299.03602600098,4271.121,4238.152,4092.364,4447.303,4251.546,4530.758,4383.4243,4295.8486,4477.182,3640.5757,4448.8486,4250.515,4286.5757,4143.879
102309.64398384094,4278.849,4243.303,4096.4854,4447.303,4251.546,4536.9395,4390.1216,4300.485,4485.9395,3647.273,4449.8794,4253.0913,4287.606,4151.606
102317.22831726074,4284.515,4243.818,4096.4854,4450.3945,4253.6064,4536.9395,4395.273,4302.0303,4496.242,3657.0608,4450.3945,4255.152,4288.636,4157.273
102320.37377357483,4281.4243,4235.5757,4093.394,4442.152,4251.031,4529.2124,4389.606,4298.9395,4489.031,3650.879,4447.303,4254.121,4285.031,4151.091
