Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1757727.6096343994,4285.031,4205.1816,4092.364,4397.8486,4220.6367,4579.182,4415.364,4303.061,4515.303,3763.1821,4479.758,4204.6665,4248.4546,4140.7876
1757743.357181549,4285.5454,4210.8486,4095.4546,4403.0,4224.758,4587.9395,4415.364,4304.091,4523.0303,3768.8486,4482.8486,4206.2124,4250.515,4141.8184
1757744.2710399628,4285.031,4211.364,4094.9397,4404.0303,4227.3335,4588.4546,4410.2124,4299.9697,4515.303,3771.9395,4479.758,4203.121,4250.515,4141.8184
1757751.4131069183,4283.485,4210.334,4093.394,4403.515,4224.2427,4585.364,4408.152,4302.0303,4512.2124,3767.3032,4476.152,4204.152,4249.4854,4142.3335
1757763.3130550385,4283.485,4216.5156,4099.5757,4405.5757,4223.2124,4587.9395,4413.8184,4311.303,4524.576,3772.9697,4485.9395,4216.0,4256.697,4149.0303
1757767.2853469849,4284.0,4222.6973,4105.2427,4408.152,4223.2124,4588.4546,4414.8486,4314.3936,4528.6973,3784.303,4493.667,4222.6973,4265.97,4158.303
1757774.3556499481,4283.485,4216.5156,4097.515,4407.121,4223.2124,4581.758,4409.6973,4311.8184,4525.091,3781.7275,4484.909,4212.909,4261.3335,4156.758
1757801.397562027,4282.4546,4205.1816,4087.7275,4402.4854,4218.576,4575.5757,4411.2427,4314.3936,4527.152,3774.0,4477.182,4202.0913,4249.4854,4143.364
1757802.2747039795,4279.364,4201.0605,4087.7275,4398.3643,4214.9697,4579.182,4415.879,4316.9697,4528.182,3776.0608,4477.182,4199.5156,4244.8486,4136.6665
1757803.2622337341,4282.4546,4208.7876,4094.4246,4399.394,4225.273,4588.4546,4420.515,4321.6064,4533.8486,3782.7578,4480.788,4204.6665,4251.031,4145.94
1757806.478023529,4290.6973,4217.5454,4098.546,4404.546,4239.182,4592.061,4426.6973,4331.909,4544.667,3787.9092,4490.576,4211.879,4261.3335,4157.273
1757814.36085701,4291.7275,4217.5454,4097.515,4409.6973,4239.182,4592.061,4425.152,4330.3643,4541.061,3788.4246,4492.6367,4211.879,4261.3335,4156.758
1757833.378314972,4283.485,4216.0,4094.9397,4408.667,4231.9697,4592.576,4418.4546,4316.4546,4529.7275,3781.7275,4481.8184,4207.758,4251.546,4151.091
1757834.3205451965,4284.515,4216.0,4094.9397,4403.0,4224.758,4590.515,4415.364,4312.333,4527.667,3775.0305,4482.8486,4207.242,4249.4854,4151.606
1757838.7060165405,4294.8184,4218.576,4095.9697,4402.4854,4218.576,4588.4546,4413.303,4314.909,4528.182,3773.4849,4490.576,4208.7876,4255.152,4152.6367
1757851.3839244843,4292.758,4219.606,4095.4546,4404.546,4218.576,4587.9395,4405.5757,4309.2427,4523.5454,3772.4546,4482.8486,4204.6665,4252.5757,4145.94
1757854.3093204498,4288.121,4217.0303,4092.8792,4402.4854,4220.6367,4587.4243,4403.0,4307.182,4522.5156,3771.9395,4477.6973,4203.6367,4250.0,4138.727
