Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2320350.2399921417,4294.8184,4259.788,4153.1514,4460.6978,4235.5757,4535.909,4386.0005,4291.7275,4496.242,3752.3638,4429.788,4243.303,4239.182,4125.8486
2320358.245372772,4296.879,4266.485,4157.273,4466.364,4236.091,4542.0913,4388.5757,4299.4546,4500.364,3760.091,4434.94,4253.0913,4247.9395,4135.1216
2320366.34349823,4299.4546,4268.546,4156.2427,4466.364,4235.0605,4529.7275,4387.5454,4303.576,4499.849,3763.1821,4435.97,4252.0605,4252.5757,4141.303
2320373.2323646545,4304.091,4267.515,4159.8486,4464.303,4228.364,4526.6367,4389.606,4302.546,4501.3945,3760.606,4434.94,4256.697,4251.031,4140.7876
2320381.2305927277,4313.879,4270.0913,4170.1514,4470.485,4223.7275,4541.061,4394.758,4301.0,4497.788,3757.5151,4439.061,4266.485,4254.121,4143.879
2320394.3474292755,4316.9697,4276.273,4175.8184,4479.2427,4233.0,4547.7573,4396.3037,4302.0303,4495.2124,3761.6362,4447.303,4268.031,4266.485,4156.758
2320398.356437683,4313.364,4274.7275,4173.758,4478.2124,4239.697,4542.0913,4390.1216,4299.4546,4495.7275,3764.2124,4447.303,4266.485,4265.97,4158.819
2320405.218601227,4312.333,4268.031,4171.6973,4469.9697,4227.3335,4540.031,4384.4546,4297.909,4494.1816,3760.606,4442.152,4267.515,4256.1816,4149.5454
2320413.2146835327,4309.758,4267.515,4172.7275,4467.909,4220.121,4541.5757,4386.515,4303.061,4495.2124,3765.2427,4445.758,4267.515,4256.697,4145.94
2320421.201467514,4301.515,4268.546,4170.667,4465.8486,4222.1816,4541.5757,4388.061,4305.1216,4497.788,3769.879,4448.8486,4266.485,4258.7573,4149.0303
2320443.3250427246,4299.4546,4264.9395,4168.091,4463.273,4216.5156,4540.031,4386.515,4302.0303,4496.758,3764.7275,4447.303,4267.515,4257.2124,4148.5156
2320444.2722797394,4302.0303,4266.485,4170.667,4463.788,4212.909,4541.061,4386.515,4302.546,4497.273,3762.667,4448.334,4265.4546,4261.3335,4144.3945
2320448.0266571045,4299.4546,4265.4546,4169.1216,4462.2427,4217.0303,4543.1216,4391.1514,4302.0303,4498.3027,3764.7275,4445.2427,4256.1816,4260.303,4140.7876
2320454.3147087097,4296.879,4254.636,4159.8486,4461.2124,4217.5454,4543.1216,4393.727,4299.4546,4496.242,3761.6362,4440.0913,4250.0,4252.5757,4138.727
2320464.228630066,4298.9395,4256.697,4155.727,4464.303,4217.5454,4542.6064,4392.182,4298.4243,4495.7275,3758.5454,4441.1216,4253.0913,4252.0605,4140.7876
2320468.257665634,4297.909,4267.0,4158.819,4464.819,4220.121,4540.546,4388.061,4293.273,4492.6367,3759.0608,4439.576,4254.636,4254.636,4138.727
2320481.234073639,4293.788,4260.303,4158.819,4457.091,4218.0605,4539.515,4383.94,4284.515,4484.394,3754.4243,4432.364,4247.4243,4250.0,4129.9697
2320488.288164139,4293.788,4251.031,4154.182,4452.9697,4216.5156,4539.0,4385.485,4282.4546,4478.7275,3747.2122,4430.8184,4245.364,4246.394,4123.788
2320493.2696819305,4298.9395,4257.2124,4155.212,4460.6978,4220.6367,4533.8486,4386.0005,4281.9395,4474.0913,3743.091,4434.4243,4247.4243,4251.031,4127.394
2320500.307559967,4300.485,4258.7573,4157.788,4460.6978,4222.1816,4527.667,4379.303,4274.7275,4465.8486,3736.9094,4428.758,4243.303,4250.0,4127.394
2320508.2836151123,4294.303,4250.0,4154.6973,4449.364,4211.879,4523.0303,4372.091,4265.97,4455.0303,3727.6365,4416.394,4234.0303,4237.636,4121.2124
2320516.2501335144,4291.2124,4250.0,4152.1216,4446.273,4203.121,4522.0,4375.182,4263.9097,4453.485,3724.0308,4415.879,4234.5454,4236.6064,4120.6973
2320524.3196487427,4296.879,4253.0913,4155.727,4451.4243,4212.909,4526.6367,4381.8794,4272.667,4459.1514,3730.7273,4428.758,4243.303,4250.515,4125.8486
2320532.2659015656,4301.0,4253.6064,4156.758,4453.485,4219.091,4530.2427,4385.485,4282.4546,4465.8486,3737.4246,4433.394,4248.9697,4254.121,4127.394
2320540.286540985,4299.4546,4254.636,4155.727,4454.0005,4209.3027,4529.7275,4388.061,4284.0,4474.0913,3741.5457,4429.273,4251.031,4251.031,4128.9395
2320547.261953354,4297.909,4254.121,4156.758,4452.9697,4201.576,4529.2124,4389.606,4282.4546,4475.6367,3741.5457,4430.303,4251.031,4253.0913,4130.485
2320556.619167328,4298.4243,4252.0605,4156.2427,4448.334,4204.6665,4530.758,4387.5454,4284.515,4465.8486,3738.4548,4433.394,4250.0,4253.6064,4128.9395
2320568.2933330536,4300.485,4255.667,4157.788,4454.5156,4205.1816,4530.2427,4387.0303,4285.031,4464.819,3737.4246,4432.879,4252.0605,4251.546,4132.031
2320571.2513923645,4301.515,4257.7275,4162.4243,4462.7583,4203.121,4529.2124,4387.5454,4283.485,4477.6973,3740.5154,4431.8486,4253.6064,4251.546,4139.2427
2320579.206466675,4299.9697,4252.5757,4160.8794,4457.091,4202.606,4528.6973,4388.061,4285.031,4481.303,3748.2424,4435.455,4253.0913,4256.697,4139.2427
