Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2911831.7260742188,4175.303,4221.6665,4143.364,4398.3643,4267.0,4553.9395,4402.4854,4292.2427,4494.1816,3752.8792,4441.6367,4163.4546,4252.0605,4125.8486
2911837.7425670624,4169.636,4222.6973,4147.485,4403.515,4268.031,4548.273,4403.0,4301.0,4497.788,3760.606,4446.273,4167.5757,4253.0913,4127.394
2911845.9842205048,4175.8184,4224.2427,4145.4243,4406.6064,4267.515,4547.2427,4398.3643,4300.485,4500.364,3764.2124,4441.1216,4175.303,4255.152,4130.485
2911853.725671768,4175.303,4221.6665,4140.7876,4401.9697,4264.9395,4539.515,4386.515,4288.636,4491.0913,3752.3638,4430.303,4167.061,4251.031,4124.303
2911871.6382980347,4171.6973,4217.0303,4138.2124,4395.273,4264.9395,4527.152,4378.7876,4278.3335,4479.758,3738.4548,4424.1216,4159.3335,4241.2427,4117.091
2911881.2198638916,4168.091,4217.0303,4138.2124,4392.182,4265.97,4529.2124,4382.909,4278.3335,4479.758,3742.576,4430.8184,4167.061,4241.2427,4120.182
2911899.7564315796,4163.4546,4217.0303,4139.2427,4392.182,4263.394,4541.061,4387.0303,4281.4243,4478.7275,3746.697,4432.879,4164.485,4247.9395,4124.303
2911902.003288269,4163.4546,4218.576,4140.7876,4395.273,4261.8486,4543.636,4384.9697,4278.849,4474.6064,3741.0305,4429.788,4159.3335,4248.9697,4122.2427
2911907.8834056854,4180.9697,4225.788,4148.0005,4400.425,4265.97,4543.636,4388.061,4286.0605,4483.364,3745.6667,4441.6367,4172.2124,4250.0,4124.8184
2911914.5431518555,4186.121,4229.394,4152.6367,4401.9697,4269.5757,4547.7573,4398.879,4302.546,4497.788,3759.5757,4451.4243,4179.4243,4256.1816,4131.0005
2911914.6389961243,4177.879,4222.1816,4145.94,4399.394,4270.0913,4546.7275,4401.9697,4307.182,4499.3335,3762.1519,4446.273,4173.2427,4255.667,4129.4546
2911916.667699814,4174.273,4217.5454,4141.303,4397.8486,4270.0913,4545.697,4397.8486,4301.515,4494.6973,3757.5151,4443.182,4171.6973,4252.0605,4127.909
2911924.7376918793,4178.394,4222.6973,4147.485,4403.0,4271.121,4550.3335,4396.3037,4299.4546,4497.273,3757.0002,4448.334,4173.2427,4253.6064,4131.5156
2911932.6622486115,4172.2124,4225.273,4148.0005,4405.0605,4270.6064,4550.3335,4397.3335,4301.0,4494.1816,3753.9094,4445.2427,4173.2427,4256.1816,4130.485
2911940.609693527,4167.061,4219.091,4139.2427,4392.182,4259.788,4544.667,4398.3643,4298.4243,4484.394,3744.1213,4430.303,4171.6973,4251.546,4125.8486
2911958.906888962,4170.667,4216.0,4137.182,4383.94,4248.9697,4543.636,4396.3037,4292.758,4480.788,3736.9094,4417.4243,4160.8794,4240.7275,4123.788
2911960.6828689575,4173.758,4218.576,4135.6367,4394.2427,4255.152,4544.667,4391.6665,4285.031,4478.7275,3730.7273,4414.8486,4152.6367,4231.4546,4118.1216
2911969.8071479797,4169.636,4215.485,4131.0005,4398.879,4268.031,4541.5757,4389.606,4280.394,4474.0913,3727.1216,4416.909,4154.182,4231.4546,4110.394
2911972.578763962,4169.1216,4210.334,4132.031,4388.5757,4267.515,4541.061,4391.6665,4281.9395,4474.6064,3730.2124,4415.879,4155.212,4235.0605,4108.8486
2911994.924068451,4172.2124,4213.9395,4133.061,4387.0303,4257.7275,4544.667,4391.6665,4283.485,4478.7275,3732.273,4413.8184,4153.1514,4231.9697,4112.4546
2911996.752500534,4169.636,4220.121,4134.0913,4395.788,4258.7573,4544.667,4391.1514,4284.0,4479.2427,3731.2427,4421.546,4158.819,4235.0605,4119.152
2911997.657060623,4166.5454,4219.606,4143.364,4401.4546,4264.4243,4545.182,4394.758,4282.97,4478.7275,3735.3638,4432.364,4170.667,4245.879,4126.364
2912003.667116165,4166.5454,4221.6665,4151.606,4402.4854,4264.4243,4550.3335,4396.3037,4280.9097,4477.182,3740.0002,4429.788,4173.2427,4250.0,4127.394
2912011.9276046753,4161.909,4226.8184,4149.0303,4402.4854,4261.8486,4557.031,4398.3643,4286.5757,4478.7275,3740.0002,4423.0913,4167.5757,4243.818,4126.364
2912024.6844291687,4153.1514,4224.758,4146.9697,4404.546,4268.031,4560.636,4403.515,4298.4243,4486.4546,3736.3943,4425.152,4167.5757,4239.182,4127.394
2912027.5881290436,4158.819,4221.1514,4145.94,4406.091,4278.849,4560.636,4405.5757,4298.9395,4486.4546,3730.2124,4425.152,4172.7275,4238.667,4126.879
2912035.6884002686,4161.394,4221.6665,4142.3335,4403.0,4277.303,4559.6064,4401.9697,4286.0605,4480.788,3731.7576,4424.6367,4170.1514,4241.2427,4125.3335
2912043.58625412,4158.819,4219.606,4141.8184,4398.879,4267.0,4558.5757,4401.4546,4285.031,4478.2124,3737.4246,4428.2427,4165.515,4241.7573,4123.788
2912051.612854004,4161.394,4217.5454,4142.848,4398.879,4263.9097,4558.5757,4402.4854,4297.909,4481.8184,3738.4548,4427.7275,4166.5454,4239.182,4123.273
2912059.878349304,4169.636,4219.091,4142.3335,4401.4546,4262.364,4559.0913,4401.9697,4302.0303,4489.031,3740.0002,4427.7275,4169.636,4243.303,4125.3335
2912067.77882576,4168.091,4219.606,4142.848,4400.9395,4255.152,4558.5757,4401.9697,4299.4546,4495.7275,3747.2122,4434.94,4170.667,4251.031,4125.8486
2912080.675125122,4163.9697,4219.091,4145.94,4399.394,4254.636,4557.031,4401.4546,4301.515,4496.758,3749.7883,4437.5156,4168.606,4248.9697,4124.8184
2912083.6799144745,4162.94,4221.1514,4145.94,4401.4546,4267.515,4554.4546,4400.9395,4302.546,4494.1816,3752.3638,4433.394,4166.0303,4246.394,4123.788
2912097.7532863617,4168.606,4223.2124,4143.879,4404.0303,4277.8184,4557.546,4401.9697,4300.485,4495.2124,3760.091,4437.0005,4168.091,4250.515,4123.788
2912098.6626148224,4171.6973,4222.1816,4145.94,4400.425,4274.2124,4559.0913,4403.0,4302.0303,4494.1816,3758.0305,4442.152,4171.182,4253.6064,4127.909
2912106.696128845,4170.667,4219.606,4151.091,4392.697,4262.879,4549.303,4400.9395,4302.546,4487.4854,3748.2424,4441.1216,4172.7275,4251.546,4136.6665
2912114.709377289,4167.5757,4218.0605,4148.0005,4390.636,4255.152,4543.636,4394.758,4302.0303,4481.303,3749.273,4437.0005,4174.273,4252.0605,4142.848
2912122.680425644,4165.515,4218.0605,4140.273,4391.6665,4251.031,4545.697,4391.6665,4301.0,4481.8184,3757.0002,4433.9097,4169.1216,4251.546,4136.152
2912131.3705444336,4165.0005,4217.5454,4141.303,4392.697,4257.2124,4545.182,4393.212,4298.4243,4483.364,3755.4546,4432.364,4161.394,4249.4854,4127.394
2912143.6722278595,4168.606,4222.1816,4150.061,4397.3335,4268.546,4549.818,4393.212,4296.879,4480.788,3747.7273,4439.061,4166.5454,4248.4546,4131.5156
2912146.7893123627,4170.1514,4227.8486,4157.788,4404.0303,4271.636,4557.546,4395.273,4298.9395,4481.303,3744.6365,4444.727,4173.2427,4250.0,4139.758
2912153.6626815796,4162.94,4226.8184,4157.788,4404.546,4268.031,4550.3335,4399.394,4299.9697,4485.4243,3750.3032,4440.0913,4171.182,4252.5757,4140.273
2912166.7470932007,4160.8794,4220.6367,4148.5156,4396.3037,4265.97,4540.031,4396.8184,4299.4546,4483.879,3749.7883,4430.8184,4171.182,4248.4546,4134.606
2912170.2902317047,4163.4546,4212.3945,4139.758,4387.5454,4259.788,4538.485,4390.636,4302.546,4479.2427,3736.9094,4425.667,4169.636,4244.3335,4128.9395
2912177.6673793793,4167.061,4204.152,4140.273,4385.485,4252.0605,4540.031,4392.182,4303.576,4478.7275,3731.2427,4424.6367,4167.061,4244.8486,4131.5156
2912185.7283115387,4166.5454,4201.576,4138.727,4385.485,4251.546,4542.6064,4398.3643,4300.485,4483.879,3735.8792,4422.576,4169.1216,4242.788,4136.6665
2912197.7350711823,4159.3335,4203.121,4133.061,4379.303,4250.0,4545.697,4398.3643,4294.8184,4483.879,3735.3638,4416.394,4164.485,4236.091,4131.0005
2912210.7145786285,4151.606,4202.606,4133.576,4374.1514,4248.4546,4546.2124,4393.727,4292.758,4480.273,3735.8792,4414.8486,4154.6973,4234.0303,4122.758
2912211.9574546814,4154.182,4202.0913,4138.2124,4377.758,4259.273,4546.2124,4390.636,4294.303,4483.879,3741.5457,4420.0,4156.758,4238.152,4125.3335
2912217.821121216,4155.212,4204.152,4139.2427,4383.94,4272.152,4544.667,4389.606,4298.9395,4489.031,3740.5154,4423.0913,4163.4546,4239.182,4127.909
2912225.662946701,4157.788,4204.152,4137.6973,4387.0303,4270.0913,4550.8486,4388.061,4299.4546,4485.4243,3734.8484,4421.546,4160.8794,4236.6064,4122.758
2912233.6688041687,4166.0303,4204.152,4137.182,4384.9697,4263.9097,4557.546,4389.091,4293.273,4479.758,3737.9397,4423.6064,4156.2427,4236.6064,4121.7275
2912241.676568985,4173.2427,4204.152,4138.2124,4383.94,4267.0,4549.818,4389.606,4288.121,4478.7275,3742.576,4426.6973,4158.303,4238.152,4125.3335
2912248.7280368805,4170.667,4204.152,4139.2427,4386.0005,4268.546,4542.0913,4384.9697,4286.5757,4479.758,3737.9397,4423.0913,4160.364,4238.152,4125.8486
